  0.00000000   0.00000000   400.0000000000
  0.10000000   0.00000000   400.0000000000
  0.20000000   0.00000000   400.0000000000
  0.30000000   0.00000000   400.0000000000
  0.40000000   0.00000000   400.0000000000
  0.50000000   0.00000000   400.0000000000
  0.60000000   0.00000000   400.0000000000
  0.70000000   0.00000000   400.0000000000
  0.80000000   0.00000000   400.0000000000
  0.90000000   0.00000000   400.0000000000
  1.00000000   0.00000000   400.0000000000
  1.10000000   0.00000000   400.0000000000
  1.20000000   0.00000000   400.0000000000
  1.30000000   0.00000000   400.0000000000
  1.40000000   0.00000000   400.0000000000
  1.50000000   0.00000000   400.0000000000
  1.60000000   0.00000000   400.0000000000
  1.70000000   0.00000000   400.0000000000
  1.80000000   0.00000000   400.0000000000
  1.90000000   0.00000000   400.0000000000
  2.00000000   0.00000000   400.0000000000
  2.10000000   0.00000000   400.0000000000
  2.20000000   0.00000000   400.0000000000
  2.30000000   0.00000000   400.0000000000
  2.40000000   0.00000000   400.0000000000
  2.50000000   0.00000000   400.0000000000
  2.60000000   0.00000000   400.0000000000
  2.70000000   0.00000000   400.0000000000
  2.80000000   0.00000000   400.0000000000
  2.90000000   0.00000000   400.0000000000
  3.00000000   0.00000000   400.0000000000
  3.10000000   0.00000000   400.0000000000
  3.20000000   0.00000000   400.0000000000
  3.30000000   0.00000000   400.0000000000
  3.40000000   0.00000000   400.0000000000
  3.50000000   0.00000000   400.0000000000

  0.00000000   0.10000000   400.0000000000
  0.10000000   0.10000000   571.2914252812
  0.20000000   0.10000000   607.1135030626
  0.30000000   0.10000000   595.9142029932
  0.40000000   0.10000000   589.9761589445
  0.50000000   0.10000000   585.8692432642
  0.60000000   0.10000000   582.5439002788
  0.70000000   0.10000000   579.6514142283
  0.80000000   0.10000000   577.0688006524
  0.90000000   0.10000000   574.7523443640
  1.00000000   0.10000000   572.6881242597
  1.10000000   0.10000000   570.8737482928
  1.20000000   0.10000000   569.3110842380
  1.30000000   0.10000000   568.0032251801
  1.40000000   0.10000000   566.9532211222
  1.50000000   0.10000000   566.1635911842
  1.60000000   0.10000000   565.6361859247
  1.70000000   0.10000000   565.3721948560
  1.80000000   0.10000000   565.3721948560
  1.90000000   0.10000000   565.6361859247
  2.00000000   0.10000000   566.1635911842
  2.10000000   0.10000000   566.9532211222
  2.20000000   0.10000000   568.0032251801
  2.30000000   0.10000000   569.3110842380
  2.40000000   0.10000000   570.8737482928
  2.50000000   0.10000000   572.6881242597
  2.60000000   0.10000000   574.7523443640
  2.70000000   0.10000000   577.0688006524
  2.80000000   0.10000000   579.6514142283
  2.90000000   0.10000000   582.5439002788
  3.00000000   0.10000000   585.8692432642
  3.10000000   0.10000000   589.9761589445
  3.20000000   0.10000000   595.9142029932
  3.30000000   0.10000000   607.1135030626
  3.40000000   0.10000000   571.2914252812
  3.50000000   0.10000000   400.0000000000

  0.00000000   0.20000000   400.0000000000
  0.10000000   0.20000000   542.6135355363
  0.20000000   0.20000000   596.8701734309
  0.30000000   0.20000000   586.7476560028
  0.40000000   0.20000000   578.3578956318
  0.50000000   0.20000000   571.2466198119
  0.60000000   0.20000000   564.9938851440
  0.70000000   0.20000000   559.3769385251
  0.80000000   0.20000000   554.2959824984
  0.90000000   0.20000000   549.7129078625
  1.00000000   0.20000000   545.6181085389
  1.10000000   0.20000000   542.0141471771
  1.20000000   0.20000000   538.9079533036
  1.30000000   0.20000000   536.3071946577
  1.40000000   0.20000000   534.2186960576
  1.50000000   0.20000000   532.6478650151
  1.60000000   0.20000000   531.5985948386
  1.70000000   0.20000000   531.0733622288
  1.80000000   0.20000000   531.0733622288
  1.90000000   0.20000000   531.5985948386
  2.00000000   0.20000000   532.6478650151
  2.10000000   0.20000000   534.2186960576
  2.20000000   0.20000000   536.3071946577
  2.30000000   0.20000000   538.9079533036
  2.40000000   0.20000000   542.0141471771
  2.50000000   0.20000000   545.6181085389
  2.60000000   0.20000000   549.7129078625
  2.70000000   0.20000000   554.2959824984
  2.80000000   0.20000000   559.3769385251
  2.90000000   0.20000000   564.9938851440
  3.00000000   0.20000000   571.2466198119
  3.10000000   0.20000000   578.3578956318
  3.20000000   0.20000000   586.7476560028
  3.30000000   0.20000000   596.8701734309
  3.40000000   0.20000000   542.6135355363
  3.50000000   0.20000000   400.0000000000

  0.00000000   0.30000000   400.0000000000
  0.10000000   0.30000000   531.4143302629
  0.20000000   0.30000000   586.7478131401
  0.30000000   0.30000000   576.2067446629
  0.40000000   0.30000000   565.9311186291
  0.50000000   0.30000000   556.3406453850
  0.60000000   0.30000000   547.4810121384
  0.70000000   0.30000000   539.3288089487
  0.80000000   0.30000000   531.8681162972
  0.90000000   0.30000000   525.0993111703
  1.00000000   0.30000000   519.0333807699
  1.10000000   0.30000000   513.6857997001
  1.20000000   0.30000000   509.0725062205
  1.30000000   0.30000000   505.2077488805
  1.40000000   0.30000000   502.1031739906
  1.50000000   0.30000000   499.7676357048
  1.60000000   0.30000000   498.2073702536
  1.70000000   0.30000000   497.4262975172
  1.80000000   0.30000000   497.4262975172
  1.90000000   0.30000000   498.2073702536
  2.00000000   0.30000000   499.7676357048
