  0.00000000   0.00000000   400.0000000000
  0.10000000   0.00000000   400.0000000000
  0.20000000   0.00000000   400.0000000000
  0.30000000   0.00000000   400.0000000000
  0.40000000   0.00000000   400.0000000000
  0.50000000   0.00000000   400.0000000000
  0.60000000   0.00000000   400.0000000000
  0.70000000   0.00000000   400.0000000000
  0.80000000   0.00000000   400.0000000000
  0.90000000   0.00000000   400.0000000000
  1.00000000   0.00000000   400.0000000000
  1.10000000   0.00000000   400.0000000000
  1.20000000   0.00000000   400.0000000000
  1.30000000   0.00000000   400.0000000000
  1.40000000   0.00000000   400.0000000000
  1.50000000   0.00000000   400.0000000000
  1.60000000   0.00000000   400.0000000000
  1.70000000   0.00000000   400.0000000000
  1.80000000   0.00000000   400.0000000000
  1.90000000   0.00000000   400.0000000000
  2.00000000   0.00000000   400.0000000000
  2.10000000   0.00000000   400.0000000000
  2.20000000   0.00000000   400.0000000000
  2.30000000   0.00000000   400.0000000000
  2.40000000   0.00000000   400.0000000000
  2.50000000   0.00000000   400.0000000000
  2.60000000   0.00000000   400.0000000000
  2.70000000   0.00000000   400.0000000000
  2.80000000   0.00000000   400.0000000000
  2.90000000   0.00000000   400.0000000000
  3.00000000   0.00000000   400.0000000000
  3.10000000   0.00000000   400.0000000000
  3.20000000   0.00000000   400.0000000000
  3.30000000   0.00000000   400.0000000000
  3.40000000   0.00000000   400.0000000000
  3.50000000   0.00000000   400.0000000000

  0.00000000   0.10000000   400.0000000000
  0.10000000   0.10000000   570.9489087167
  0.20000000   0.10000000   606.4337567974
  0.30000000   0.10000000   594.9075737452
  0.40000000   0.10000000   588.6576148154
  0.50000000   0.10000000   584.2577537073
  0.60000000   0.10000000   580.6616764606
  0.70000000   0.10000000   577.5230606024
  0.80000000   0.10000000   574.7204336076
  0.90000000   0.10000000   572.2107347151
  1.00000000   0.10000000   569.9799171325
  1.10000000   0.10000000   568.0248069492
  1.20000000   0.10000000   566.3459941840
  1.30000000   0.10000000   564.9449823228
  1.40000000   0.10000000   563.8231137338
  1.50000000   0.10000000   562.9812710191
  1.60000000   0.10000000   562.4199100086
  1.70000000   0.10000000   562.1392071708
  1.80000000   0.10000000   562.1392071708
  1.90000000   0.10000000   562.4199100086
  2.00000000   0.10000000   562.9812710191
  2.10000000   0.10000000   563.8231137338
  2.20000000   0.10000000   564.9449823228
  2.30000000   0.10000000   566.3459941840
  2.40000000   0.10000000   568.0248069492
  2.50000000   0.10000000   569.9799171325
  2.60000000   0.10000000   572.2107347151
  2.70000000   0.10000000   574.7204336076
  2.80000000   0.10000000   577.5230606024
  2.90000000   0.10000000   580.6616764606
  3.00000000   0.10000000   584.2577537073
  3.10000000   0.10000000   588.6576148154
  3.20000000   0.10000000   594.9075737452
  3.30000000   0.10000000   606.4337567974
  3.40000000   0.10000000   570.9489087167
  3.50000000   0.10000000   400.0000000000

  0.00000000   0.20000000   400.0000000000
  0.10000000   0.20000000   541.9338061576
  0.20000000   0.20000000   595.5212173224
  0.30000000   0.20000000   584.7500270833
  0.40000000   0.20000000   575.7413272543
  0.50000000   0.20000000   568.0487919335
  0.60000000   0.20000000   561.2589139408
  0.70000000   0.20000000   555.1536895160
  0.80000000   0.20000000   549.6363182736
  0.90000000   0.20000000   544.6699833093
  1.00000000   0.20000000   540.2448200673
  1.10000000   0.20000000   536.3618285020
  1.20000000   0.20000000   533.0253900592
  1.30000000   0.20000000   530.2400050977
  1.40000000   0.20000000   528.0090972439
  1.50000000   0.20000000   526.3348152253
  1.60000000   0.20000000   525.2182754342
  1.70000000   0.20000000   524.6599377669
  1.80000000   0.20000000   524.6599377669
  1.90000000   0.20000000   525.2182754342
  2.00000000   0.20000000   526.3348152253
  2.10000000   0.20000000   528.0090972439
  2.20000000   0.20000000   530.2400050977
  2.30000000   0.20000000   533.0253900592
  2.40000000   0.20000000   536.3618285020
  2.50000000   0.20000000   540.2448200673
  2.60000000   0.20000000   544.6699833093
  2.70000000   0.20000000   549.6363182736
  2.80000000   0.20000000   555.1536895160
  2.90000000   0.20000000   561.2589139409
  3.00000000   0.20000000   568.0487919335
  3.10000000   0.20000000   575.7413272543
  3.20000000   0.20000000   584.7500270833
  3.30000000   0.20000000   595.5212173224
  3.40000000   0.20000000   541.9338061576
  3.50000000   0.20000000   400.0000000000

  0.00000000   0.30000000   400.0000000000
  0.10000000   0.30000000   530.4077671632
  0.20000000   0.30000000   584.7502658681
  0.30000000   0.30000000   573.2487005241
  0.40000000   0.30000000   562.0566781611
  0.50000000   0.30000000   551.6056909770
  0.60000000   0.30000000   541.9509644080
  0.70000000   0.30000000   533.0761210599
  0.80000000   0.30000000   524.9696713045
  0.90000000   0.30000000   517.6338901472
  1.00000000   0.30000000   511.0793599735
  1.10000000   0.30000000   505.3192143050
  1.20000000   0.30000000   500.3655880075
  1.30000000   0.30000000   496.2280080829
  1.40000000   0.30000000   492.9130541116
  1.50000000   0.30000000   490.4247275095
  1.60000000   0.30000000   488.7651302907
  1.70000000   0.30000000   487.9351801804
  1.80000000   0.30000000   487.9351801804
  1.90000000   0.30000000   488.7651302907
  2.00000000   0.30000000   490.4247275095
