  0.00000000   0.00000000   400.0000000000
  0.10000000   0.00000000   400.0000000000
  0.20000000   0.00000000   400.0000000000
  0.30000000   0.00000000   400.0000000000
  0.40000000   0.00000000   400.0000000000
  0.50000000   0.00000000   400.0000000000
  0.60000000   0.00000000   400.0000000000
  0.70000000   0.00000000   400.0000000000
  0.80000000   0.00000000   400.0000000000
  0.90000000   0.00000000   400.0000000000
  1.00000000   0.00000000   400.0000000000
  1.10000000   0.00000000   400.0000000000
  1.20000000   0.00000000   400.0000000000
  1.30000000   0.00000000   400.0000000000
  1.40000000   0.00000000   400.0000000000
  1.50000000   0.00000000   400.0000000000
  1.60000000   0.00000000   400.0000000000
  1.70000000   0.00000000   400.0000000000
  1.80000000   0.00000000   400.0000000000
  1.90000000   0.00000000   400.0000000000
  2.00000000   0.00000000   400.0000000000
  2.10000000   0.00000000   400.0000000000
  2.20000000   0.00000000   400.0000000000
  2.30000000   0.00000000   400.0000000000
  2.40000000   0.00000000   400.0000000000
  2.50000000   0.00000000   400.0000000000
  2.60000000   0.00000000   400.0000000000
  2.70000000   0.00000000   400.0000000000
  2.80000000   0.00000000   400.0000000000
  2.90000000   0.00000000   400.0000000000
  3.00000000   0.00000000   400.0000000000
  3.10000000   0.00000000   400.0000000000
  3.20000000   0.00000000   400.0000000000
  3.30000000   0.00000000   400.0000000000
  3.40000000   0.00000000   400.0000000000
  3.50000000   0.00000000   400.0000000000

  0.00000000   0.10000000   400.0000000000
  0.10000000   0.10000000   573.4950552598
  0.20000000   0.10000000   611.4982552906
  0.30000000   0.10000000   602.4355878131
  0.40000000   0.10000000   598.5687270819
  0.50000000   0.10000000   596.4480481537
  0.60000000   0.10000000   595.0063207166
  0.70000000   0.10000000   593.8792401068
  0.80000000   0.10000000   592.9304738070
  0.90000000   0.10000000   592.1052433582
  1.00000000   0.10000000   591.3807863827
  1.10000000   0.10000000   590.7479337138
  1.20000000   0.10000000   590.2036052209
  1.30000000   0.10000000   589.7474861139
  1.40000000   0.10000000   589.3804411687
  1.50000000   0.10000000   589.1037086520
  1.60000000   0.10000000   588.9184700699
  1.70000000   0.10000000   588.8256147771
  1.80000000   0.10000000   588.8256147771
  1.90000000   0.10000000   588.9184700699
  2.00000000   0.10000000   589.1037086520
  2.10000000   0.10000000   589.3804411687
  2.20000000   0.10000000   589.7474861139
  2.30000000   0.10000000   590.2036052209
  2.40000000   0.10000000   590.7479337138
  2.50000000   0.10000000   591.3807863827
  2.60000000   0.10000000   592.1052433582
  2.70000000   0.10000000   592.9304738070
  2.80000000   0.10000000   593.8792401069
  2.90000000   0.10000000   595.0063207166
  3.00000000   0.10000000   596.4480481537
  3.10000000   0.10000000   598.5687270819
  3.20000000   0.10000000   602.4355878131
  3.30000000   0.10000000   611.4982552906
  3.40000000   0.10000000   573.4950552598
  3.50000000   0.10000000   400.0000000000

  0.00000000   0.20000000   400.0000000000
  0.10000000   0.20000000   546.9982554186
  0.20000000   0.20000000   605.5948247934
  0.30000000   0.20000000   599.7237085200
  0.40000000   0.20000000   595.4551117101
  0.50000000   0.20000000   592.2959649741
  0.60000000   0.20000000   589.7911555308
  0.70000000   0.20000000   587.6869119557
  0.80000000   0.20000000   585.8568781897
  0.90000000   0.20000000   584.2409335248
  1.00000000   0.20000000   582.8118824226
  1.10000000   0.20000000   581.5588058746
  1.20000000   0.20000000   580.4787918550
  1.30000000   0.20000000   579.5727309996
  1.40000000   0.20000000   578.8431036924
  1.50000000   0.20000000   578.2927721350
  1.60000000   0.20000000   577.9243010695
  1.70000000   0.20000000   577.7395718593
  1.80000000   0.20000000   577.7395718593
  1.90000000   0.20000000   577.9243010695
  2.00000000   0.20000000   578.2927721350
  2.10000000   0.20000000   578.8431036924
  2.20000000   0.20000000   579.5727309996
  2.30000000   0.20000000   580.4787918550
  2.40000000   0.20000000   581.5588058746
  2.50000000   0.20000000   582.8118824226
  2.60000000   0.20000000   584.2409335248
  2.70000000   0.20000000   585.8568781897
  2.80000000   0.20000000   587.6869119557
  2.90000000   0.20000000   589.7911555308
  3.00000000   0.20000000   592.2959649741
  3.10000000   0.20000000   595.4551117101
  3.20000000   0.20000000   599.7237085200
  3.30000000   0.20000000   605.5948247934
  3.40000000   0.20000000   546.9982554186
  3.50000000   0.20000000   400.0000000000

  0.00000000   0.30000000   400.0000000000
  0.10000000   0.30000000   537.9355883147
  0.20000000   0.30000000   599.7237091394
  0.30000000   0.30000000   595.5055954142
  0.40000000   0.30000000   591.3592051191
  0.50000000   0.30000000   587.6465429853
  0.60000000   0.30000000   584.3609877160
  0.70000000   0.30000000   581.4329968643
  0.80000000   0.30000000   578.8071535071
  0.90000000   0.30000000   576.4511021603
  1.00000000   0.30000000   574.3496762245
  1.10000000   0.30000000   572.4983073838
  1.20000000   0.30000000   570.8983057368
  1.30000000   0.30000000   569.5538496712
  1.40000000   0.30000000   568.4701330770
  1.50000000   0.30000000   567.6522325630
  1.60000000   0.30000000   567.1044149791
  1.70000000   0.30000000   566.8297194186
  1.80000000   0.30000000   566.8297194186
  1.90000000   0.30000000   567.1044149791
  2.00000000   0.30000000   567.6522325630
