  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     0.0000000000
  0.20000000   0.00000000     0.0000000000
  0.30000000   0.00000000     0.0000000000
  0.40000000   0.00000000     0.0000000000
  0.50000000   0.00000000     0.0000000000
  0.60000000   0.00000000     0.0000000000
  0.70000000   0.00000000     0.0000000000
  0.80000000   0.00000000     0.0000000000
  0.90000000   0.00000000     0.0000000000
  1.00000000   0.00000000     0.0000000000
  1.10000000   0.00000000     0.0000000000
  1.20000000   0.00000000     0.0000000000
  1.30000000   0.00000000     0.0000000000
  1.40000000   0.00000000     0.0000000000
  1.50000000   0.00000000     0.0000000000
  1.60000000   0.00000000     0.0000000000
  1.70000000   0.00000000     0.0000000000
  1.80000000   0.00000000     0.0000000000
  1.90000000   0.00000000     0.0000000000
  2.00000000   0.00000000     0.0000000000
  2.10000000   0.00000000     0.0000000000
  2.20000000   0.00000000     0.0000000000
  2.30000000   0.00000000     0.0000000000
  2.40000000   0.00000000     0.0000000000
  2.50000000   0.00000000     0.0000000000
  2.60000000   0.00000000     0.0000000000
  2.70000000   0.00000000     0.0000000000
  2.80000000   0.00000000     0.0000000000
  2.90000000   0.00000000     0.0000000000
  3.00000000   0.00000000     0.0000000000
  3.10000000   0.00000000     0.0000000000
  3.20000000   0.00000000     0.0000000000
  3.30000000   0.00000000     0.0000000000
  3.40000000   0.00000000     0.0000000000
  3.50000000   0.00000000     0.0000000000

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     0.2055862373
  0.20000000   0.10000000     0.4146851523
  0.30000000   0.10000000     0.6305373277
  0.40000000   0.10000000     0.8558400898
  0.50000000   0.10000000     1.0924800914
  0.60000000   0.10000000     1.3412761430
  0.70000000   0.10000000     1.6017441304
  0.80000000   0.10000000     1.8719023829
  0.90000000   0.10000000     2.1481427394
  1.00000000   0.10000000     2.4251982890
  1.10000000   0.10000000     2.6962411678
  1.20000000   0.10000000     2.9531400514
  1.30000000   0.10000000     3.1868943247
  1.40000000   0.10000000     3.3882387336
  1.50000000   0.10000000     3.5483799175
  1.60000000   0.10000000     3.6597902079
  1.70000000   0.10000000     3.7169544842
  1.80000000   0.10000000     3.7169544842
  1.90000000   0.10000000     3.6597902079
  2.00000000   0.10000000     3.5483799175
  2.10000000   0.10000000     3.3882387336
  2.20000000   0.10000000     3.1868943247
  2.30000000   0.10000000     2.9531400514
  2.40000000   0.10000000     2.6962411678
  2.50000000   0.10000000     2.4251982890
  2.60000000   0.10000000     2.1481427394
  2.70000000   0.10000000     1.8719023829
  2.80000000   0.10000000     1.6017441304
  2.90000000   0.10000000     1.3412761430
  3.00000000   0.10000000     1.0924800914
  3.10000000   0.10000000     0.8558400898
  3.20000000   0.10000000     0.6305373277
  3.30000000   0.10000000     0.4146851523
  3.40000000   0.10000000     0.2055862373
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000     0.0000000000
  0.10000000   0.20000000     0.4146848333
  0.20000000   0.20000000     0.8366026588
  0.30000000   0.20000000     1.2724412410
  0.40000000   0.20000000     1.7277981176
  0.50000000   0.20000000     2.2066398242
  0.60000000   0.20000000     2.7107768337
  0.70000000   0.20000000     3.2393766740
  0.80000000   0.20000000     3.7885514950
  0.90000000   0.20000000     4.3510714533
  1.00000000   0.20000000     4.9162688700
  1.10000000   0.20000000     5.4702056506
  1.20000000   0.20000000     5.9961717949
  1.30000000   0.20000000     6.4755591981
  1.40000000   0.20000000     6.8891075077
  1.50000000   0.20000000     7.2184486113
  1.60000000   0.20000000     7.4477945650
  1.70000000   0.20000000     7.5655430139
  1.80000000   0.20000000     7.5655430139
  1.90000000   0.20000000     7.4477945650
  2.00000000   0.20000000     7.2184486113
  2.10000000   0.20000000     6.8891075077
  2.20000000   0.20000000     6.4755591981
  2.30000000   0.20000000     5.9961717949
  2.40000000   0.20000000     5.4702056506
  2.50000000   0.20000000     4.9162688700
  2.60000000   0.20000000     4.3510714533
  2.70000000   0.20000000     3.7885514950
  2.80000000   0.20000000     3.2393766740
  2.90000000   0.20000000     2.7107768337
  3.00000000   0.20000000     2.2066398242
  3.10000000   0.20000000     1.7277981176
  3.20000000   0.20000000     1.2724412410
  3.30000000   0.20000000     0.8366026588
  3.40000000   0.20000000     0.4146848333
  3.50000000   0.20000000     0.0000000000

  0.00000000   0.30000000     0.0000000000
  0.10000000   0.30000000     0.6305360919
  0.20000000   0.30000000     1.2724397274
  0.30000000   0.30000000     1.9362597302
  0.40000000   0.30000000     2.6309037212
  0.50000000   0.30000000     3.3628137340
  0.60000000   0.30000000     4.1351531369
  0.70000000   0.30000000     4.9470351465
  0.80000000   0.30000000     5.7928455351
  0.90000000   0.30000000     6.6617380424
  1.00000000   0.30000000     7.5374067359
  1.10000000   0.30000000     8.3982582849
  1.20000000   0.30000000     9.2181083074
  1.30000000   0.30000000     9.9674964225
  1.40000000   0.30000000    10.6156422790
  1.50000000   0.30000000    11.1329462394
  1.60000000   0.30000000    11.4937889082
  1.70000000   0.30000000    11.6792436501
  1.80000000   0.30000000    11.6792436501
  1.90000000   0.30000000    11.4937889082
  2.00000000   0.30000000    11.1329462394
  2.10000000   0.30000000    10.6156422790
  2.20000000   0.30000000     9.9674964225
  2.30000000   0.30000000     9.2181083074
  2.40000000   0.30000000     8.3982582849
  2.50000000   0.30000000     7.5374067359
  2.60000000   0.30000000     6.6617380424
  2.70000000   0.30000000     5.7928455351
  2.80000000   0.30000000     4.9470351465
  2.90000000   0.30000000     4.1351531369
  3.00000000   0.30000000     3.3628137340
  3.10000000   0.30000000     2.6309037212
  3.20000000   0.30000000     1.9362597302
  3.30000000   0.30000000     1.2724397274
  3.40000000   0.30000000     0.6305360919
  3.50000000   0.30000000     0.0000000000

  0.00000000   0.40000000     0.0000000000
  0.10000000   0.40000000     0.8558371364
  0.20000000   0.40000000     1.7277934923
  0.30000000   0.40000000     2.6308998170
  0.40000000   0.40000000     3.5779972912
  0.50000000   0.40000000     4.5786184179
  0.60000000   0.40000000     5.6378594664
  0.70000000   0.40000000     6.7552773408
  0.80000000   0.40000000     7.9238758373
