  0.00000000   0.00000000   400.0000000000
  0.10000000   0.00000000   400.0000000000
  0.20000000   0.00000000   400.0000000000
  0.30000000   0.00000000   400.0000000000
  0.40000000   0.00000000   400.0000000000
  0.50000000   0.00000000   400.0000000000
  0.60000000   0.00000000   400.0000000000
  0.70000000   0.00000000   400.0000000000
  0.80000000   0.00000000   400.0000000000
  0.90000000   0.00000000   400.0000000000
  1.00000000   0.00000000   400.0000000000
  1.10000000   0.00000000   400.0000000000
  1.20000000   0.00000000   400.0000000000
  1.30000000   0.00000000   400.0000000000
  1.40000000   0.00000000   400.0000000000
  1.50000000   0.00000000   400.0000000000
  1.60000000   0.00000000   400.0000000000
  1.70000000   0.00000000   400.0000000000
  1.80000000   0.00000000   400.0000000000
  1.90000000   0.00000000   400.0000000000
  2.00000000   0.00000000   400.0000000000
  2.10000000   0.00000000   400.0000000000
  2.20000000   0.00000000   400.0000000000
  2.30000000   0.00000000   400.0000000000
  2.40000000   0.00000000   400.0000000000
  2.50000000   0.00000000   400.0000000000
  2.60000000   0.00000000   400.0000000000
  2.70000000   0.00000000   400.0000000000
  2.80000000   0.00000000   400.0000000000
  2.90000000   0.00000000   400.0000000000
  3.00000000   0.00000000   400.0000000000
  3.10000000   0.00000000   400.0000000000
  3.20000000   0.00000000   400.0000000000
  3.30000000   0.00000000   400.0000000000
  3.40000000   0.00000000   400.0000000000
  3.50000000   0.00000000   400.0000000000

  0.00000000   0.10000000   400.0000000000
  0.10000000   0.10000000   570.1815211455
  0.20000000   0.10000000   604.9134284908
  0.30000000   0.10000000   592.6624677072
  0.40000000   0.10000000   585.7282026982
  0.50000000   0.10000000   580.6948344555
  0.60000000   0.10000000   576.5239645937
  0.70000000   0.10000000   572.8745160930
  0.80000000   0.10000000   569.6275197937
  0.90000000   0.10000000   566.7397904727
  1.00000000   0.10000000   564.1948152809
  1.10000000   0.10000000   561.9850443532
  1.20000000   0.10000000   560.1053229460
  1.30000000   0.10000000   558.5506490292
  1.40000000   0.10000000   557.3157283458
  1.50000000   0.10000000   556.3952819484
  1.60000000   0.10000000   555.7846201206
  1.70000000   0.10000000   555.4802293280
  1.80000000   0.10000000   555.4802293280
  1.90000000   0.10000000   555.7846201206
  2.00000000   0.10000000   556.3952819484
  2.10000000   0.10000000   557.3157283458
  2.20000000   0.10000000   558.5506490292
  2.30000000   0.10000000   560.1053229460
  2.40000000   0.10000000   561.9850443532
  2.50000000   0.10000000   564.1948152809
  2.60000000   0.10000000   566.7397904727
  2.70000000   0.10000000   569.6275197937
  2.80000000   0.10000000   572.8745160930
  2.90000000   0.10000000   576.5239645937
  3.00000000   0.10000000   580.6948344555
  3.10000000   0.10000000   585.7282026982
  3.20000000   0.10000000   592.6624677072
  3.30000000   0.10000000   604.9134284908
  3.40000000   0.10000000   570.1815211455
  3.50000000   0.10000000   400.0000000000

  0.00000000   0.20000000   400.0000000000
  0.10000000   0.20000000   540.4135326440
  0.20000000   0.20000000   592.5093390393
  0.30000000   0.20000000   580.3024300119
  0.40000000   0.20000000   569.9383185278
  0.50000000   0.20000000   560.9911638661
  0.60000000   0.20000000   553.0631532458
  0.70000000   0.20000000   545.9466733820
  0.80000000   0.20000000   539.5498677318
  0.90000000   0.20000000   533.8356439003
  1.00000000   0.20000000   528.7892114807
  1.10000000   0.20000000   524.4028521901
  1.20000000   0.20000000   520.6695121453
  1.30000000   0.20000000   517.5807475969
  1.40000000   0.20000000   515.1267804551
  1.50000000   0.20000000   513.2975046492
  1.60000000   0.20000000   512.0838035278
  1.70000000   0.20000000   511.4787990621
  1.80000000   0.20000000   511.4787990621
  1.90000000   0.20000000   512.0838035278
  2.00000000   0.20000000   513.2975046492
  2.10000000   0.20000000   515.1267804551
  2.20000000   0.20000000   517.5807475969
  2.30000000   0.20000000   520.6695121453
  2.40000000   0.20000000   524.4028521901
  2.50000000   0.20000000   528.7892114807
  2.60000000   0.20000000   533.8356439003
  2.70000000   0.20000000   539.5498677318
  2.80000000   0.20000000   545.9466733820
  2.90000000   0.20000000   553.0631532458
  3.00000000   0.20000000   560.9911638661
  3.10000000   0.20000000   569.9383185278
  3.20000000   0.20000000   580.3024300119
  3.30000000   0.20000000   592.5093390393
  3.40000000   0.20000000   540.4135326440
  3.50000000   0.20000000   400.0000000000

  0.00000000   0.30000000   400.0000000000
  0.10000000   0.30000000   528.1628755308
  0.20000000   0.30000000   580.3029332646
  0.30000000   0.30000000   566.6816752107
  0.40000000   0.30000000   553.4888585441
  0.50000000   0.30000000   541.1862874888
  0.60000000   0.30000000   529.8523937263
  0.70000000   0.30000000   519.4861396331
  0.80000000   0.30000000   510.0832978146
  0.90000000   0.30000000   501.6456658980
  1.00000000   0.30000000   494.1764541257
  1.10000000   0.30000000   487.6758027085
  1.20000000   0.30000000   482.1388280053
  1.30000000   0.30000000   477.5558065680
  1.40000000   0.30000000   473.9136923392
  1.50000000   0.30000000   471.1982733719
  1.60000000   0.30000000   469.3964455502
  1.70000000   0.30000000   468.4982236670
  1.80000000   0.30000000   468.4982236670
  1.90000000   0.30000000   469.3964455502
  2.00000000   0.30000000   471.1982733719
