  0.00000000   0.00000000   400.0000000000
  0.10000000   0.00000000   400.0000000000
  0.20000000   0.00000000   400.0000000000
  0.30000000   0.00000000   400.0000000000
  0.40000000   0.00000000   400.0000000000
  0.50000000   0.00000000   400.0000000000
  0.60000000   0.00000000   400.0000000000
  0.70000000   0.00000000   400.0000000000
  0.80000000   0.00000000   400.0000000000
  0.90000000   0.00000000   400.0000000000
  1.00000000   0.00000000   400.0000000000
  1.10000000   0.00000000   400.0000000000
  1.20000000   0.00000000   400.0000000000
  1.30000000   0.00000000   400.0000000000
  1.40000000   0.00000000   400.0000000000
  1.50000000   0.00000000   400.0000000000
  1.60000000   0.00000000   400.0000000000
  1.70000000   0.00000000   400.0000000000
  1.80000000   0.00000000   400.0000000000
  1.90000000   0.00000000   400.0000000000
  2.00000000   0.00000000   400.0000000000
  2.10000000   0.00000000   400.0000000000
  2.20000000   0.00000000   400.0000000000
  2.30000000   0.00000000   400.0000000000
  2.40000000   0.00000000   400.0000000000
  2.50000000   0.00000000   400.0000000000
  2.60000000   0.00000000   400.0000000000
  2.70000000   0.00000000   400.0000000000
  2.80000000   0.00000000   400.0000000000
  2.90000000   0.00000000   400.0000000000
  3.00000000   0.00000000   400.0000000000
  3.10000000   0.00000000   400.0000000000
  3.20000000   0.00000000   400.0000000000
  3.30000000   0.00000000   400.0000000000
  3.40000000   0.00000000   400.0000000000
  3.50000000   0.00000000   400.0000000000

  0.00000000   0.10000000   400.0000000000
  0.10000000   0.10000000   566.3335930854
  0.20000000   0.10000000   597.3414391028
  0.30000000   0.10000000   581.6045813562
  0.40000000   0.10000000   571.5188302242
  0.50000000   0.10000000   563.7401069205
  0.60000000   0.10000000   557.2733573696
  0.70000000   0.10000000   551.7914892739
  0.80000000   0.10000000   547.1618967020
  0.90000000   0.10000000   543.3041262467
  1.00000000   0.10000000   540.1463203749
  1.10000000   0.10000000   537.6138549062
  1.20000000   0.10000000   535.6291790034
  1.30000000   0.10000000   534.1154528846
  1.40000000   0.10000000   533.0010672032
  1.50000000   0.10000000   532.2238237758
  1.60000000   0.10000000   531.7342999157
  1.70000000   0.10000000   531.4982768560
  1.80000000   0.10000000   531.4982768560
  1.90000000   0.10000000   531.7342999157
  2.00000000   0.10000000   532.2238237758
  2.10000000   0.10000000   533.0010672032
  2.20000000   0.10000000   534.1154528846
  2.30000000   0.10000000   535.6291790034
  2.40000000   0.10000000   537.6138549062
  2.50000000   0.10000000   540.1463203749
  2.60000000   0.10000000   543.3041262467
  2.70000000   0.10000000   547.1618967020
  2.80000000   0.10000000   551.7914892739
  2.90000000   0.10000000   557.2733573696
  3.00000000   0.10000000   563.7401069205
  3.10000000   0.10000000   571.5188302242
  3.20000000   0.10000000   581.6045813562
  3.30000000   0.10000000   597.3414391028
  3.40000000   0.10000000   566.3335930854
  3.50000000   0.10000000   400.0000000000

  0.00000000   0.20000000   400.0000000000
  0.10000000   0.20000000   532.8422420020
  0.20000000   0.20000000   577.6113402076
  0.30000000   0.20000000   558.5479705155
  0.40000000   0.20000000   541.9876259372
  0.50000000   0.20000000   527.6459620190
  0.60000000   0.20000000   515.2105715171
  0.70000000   0.20000000   504.5012161955
  0.80000000   0.20000000   495.3988258860
  0.90000000   0.20000000   487.7923997961
  1.00000000   0.20000000   481.5575310263
  1.10000000   0.20000000   476.5537274747
  1.20000000   0.20000000   472.6306733739
  1.30000000   0.20000000   469.6377987609
  1.40000000   0.20000000   467.4341462384
  1.50000000   0.20000000   465.8970300111
  1.60000000   0.20000000   464.9288647048
  1.70000000   0.20000000   464.4620502091
  1.80000000   0.20000000   464.4620502091
  1.90000000   0.20000000   464.9288647048
  2.00000000   0.20000000   465.8970300111
  2.10000000   0.20000000   467.4341462384
  2.20000000   0.20000000   469.6377987609
  2.30000000   0.20000000   472.6306733739
  2.40000000   0.20000000   476.5537274747
  2.50000000   0.20000000   481.5575310263
  2.60000000   0.20000000   487.7923997961
  2.70000000   0.20000000   495.3988258860
  2.80000000   0.20000000   504.5012161955
  2.90000000   0.20000000   515.2105715171
  3.00000000   0.20000000   527.6459620190
  3.10000000   0.20000000   541.9876259372
  3.20000000   0.20000000   558.5479705155
  3.30000000   0.20000000   577.6113402076
  3.40000000   0.20000000   532.8422420020
  3.50000000   0.20000000   400.0000000000

  0.00000000   0.30000000   400.0000000000
  0.10000000   0.30000000   517.1076895879
  0.20000000   0.30000000   558.5517793926
  0.30000000   0.30000000   534.9251506244
  0.40000000   0.30000000   512.6964273562
  0.50000000   0.30000000   492.5349386604
  0.60000000   0.30000000   474.6441131937
  0.70000000   0.30000000   459.0625397451
  0.80000000   0.30000000   445.7453256547
  0.90000000   0.30000000   434.5849423723
  1.00000000   0.30000000   425.4227932609
  1.10000000   0.30000000   418.0632091289
  1.20000000   0.30000000   412.2901419511
  1.30000000   0.30000000   407.8844524245
  1.40000000   0.30000000   404.6398584750
  1.50000000   0.30000000   402.3763431625
  1.60000000   0.30000000   400.9505268438
  1.70000000   0.30000000   400.2630167972
  1.80000000   0.30000000   400.2630167972
  1.90000000   0.30000000   400.9505268438
  2.00000000   0.30000000   402.3763431625
