  0.00000000   0.00000000   400.0000000000
  0.10000000   0.00000000   400.0000000000
  0.20000000   0.00000000   400.0000000000
  0.30000000   0.00000000   400.0000000000
  0.40000000   0.00000000   400.0000000000
  0.50000000   0.00000000   400.0000000000
  0.60000000   0.00000000   400.0000000000
  0.70000000   0.00000000   400.0000000000
  0.80000000   0.00000000   400.0000000000
  0.90000000   0.00000000   400.0000000000
  1.00000000   0.00000000   400.0000000000
  1.10000000   0.00000000   400.0000000000
  1.20000000   0.00000000   400.0000000000
  1.30000000   0.00000000   400.0000000000
  1.40000000   0.00000000   400.0000000000
  1.50000000   0.00000000   400.0000000000
  1.60000000   0.00000000   400.0000000000
  1.70000000   0.00000000   400.0000000000
  1.80000000   0.00000000   400.0000000000
  1.90000000   0.00000000   400.0000000000
  2.00000000   0.00000000   400.0000000000
  2.10000000   0.00000000   400.0000000000
  2.20000000   0.00000000   400.0000000000
  2.30000000   0.00000000   400.0000000000
  2.40000000   0.00000000   400.0000000000
  2.50000000   0.00000000   400.0000000000
  2.60000000   0.00000000   400.0000000000
  2.70000000   0.00000000   400.0000000000
  2.80000000   0.00000000   400.0000000000
  2.90000000   0.00000000   400.0000000000
  3.00000000   0.00000000   400.0000000000
  3.10000000   0.00000000   400.0000000000
  3.20000000   0.00000000   400.0000000000
  3.30000000   0.00000000   400.0000000000
  3.40000000   0.00000000   400.0000000000
  3.50000000   0.00000000   400.0000000000

  0.00000000   0.10000000   400.0000000000
  0.10000000   0.10000000   564.0207546197
  0.20000000   0.10000000   592.8280669589
  0.30000000   0.10000000   575.1029600365
  0.40000000   0.10000000   563.3185772071
  0.50000000   0.10000000   554.1787809728
  0.60000000   0.10000000   546.7047255961
  0.70000000   0.10000000   540.5558128436
  0.80000000   0.10000000   535.5617677289
  0.90000000   0.10000000   531.5880344389
  1.00000000   0.10000000   528.5005917555
  1.10000000   0.10000000   526.1622204803
  1.20000000   0.10000000   524.4382444575
  1.30000000   0.10000000   523.2038667719
  1.40000000   0.10000000   522.3502101298
  1.50000000   0.10000000   521.7882533279
  1.60000000   0.10000000   521.4508250635
  1.70000000   0.10000000   521.2932379475
  1.80000000   0.10000000   521.2932379475
  1.90000000   0.10000000   521.4508250635
  2.00000000   0.10000000   521.7882533279
  2.10000000   0.10000000   522.3502101298
  2.20000000   0.10000000   523.2038667719
  2.30000000   0.10000000   524.4382444575
  2.40000000   0.10000000   526.1622204803
  2.50000000   0.10000000   528.5005917555
  2.60000000   0.10000000   531.5880344389
  2.70000000   0.10000000   535.5617677289
  2.80000000   0.10000000   540.5558128436
  2.90000000   0.10000000   546.7047255961
  3.00000000   0.10000000   554.1787809728
  3.10000000   0.10000000   563.3185772071
  3.20000000   0.10000000   575.1029600365
  3.30000000   0.10000000   592.8280669589
  3.40000000   0.10000000   564.0207546197
  3.50000000   0.10000000   400.0000000000

  0.00000000   0.20000000   400.0000000000
  0.10000000   0.20000000   528.3297643571
  0.20000000   0.20000000   568.8068371510
  0.30000000   0.20000000   545.8681045245
  0.40000000   0.20000000   526.0007299434
  0.50000000   0.20000000   509.0142429809
  0.60000000   0.20000000   494.6277253757
  0.70000000   0.20000000   482.6340341775
  0.80000000   0.20000000   472.8397408142
  0.90000000   0.20000000   465.0272536321
  1.00000000   0.20000000   458.9498190646
  1.10000000   0.20000000   454.3438490077
  1.20000000   0.20000000   450.9467771680
  1.30000000   0.20000000   448.5138815257
  1.40000000   0.20000000   446.8311145430
  1.50000000   0.20000000   445.7232506923
  1.60000000   0.20000000   445.0579895485
  1.70000000   0.20000000   444.7472856224
  1.80000000   0.20000000   444.7472856224
  1.90000000   0.20000000   445.0579895485
  2.00000000   0.20000000   445.7232506923
  2.10000000   0.20000000   446.8311145430
  2.20000000   0.20000000   448.5138815257
  2.30000000   0.20000000   450.9467771680
  2.40000000   0.20000000   454.3438490077
  2.50000000   0.20000000   458.9498190646
  2.60000000   0.20000000   465.0272536321
  2.70000000   0.20000000   472.8397408142
  2.80000000   0.20000000   482.6340341775
  2.90000000   0.20000000   494.6277253757
  3.00000000   0.20000000   509.0142429809
  3.10000000   0.20000000   526.0007299434
  3.20000000   0.20000000   545.8681045245
  3.30000000   0.20000000   568.8068371510
  3.40000000   0.20000000   528.3297643571
  3.50000000   0.20000000   400.0000000000

  0.00000000   0.30000000   400.0000000000
  0.10000000   0.30000000   510.6094709970
  0.20000000   0.30000000   545.8760380690
  0.30000000   0.30000000   516.6778976388
  0.40000000   0.30000000   489.7039930729
  0.50000000   0.30000000   465.7596527365
  0.60000000   0.30000000   445.0933267982
  0.70000000   0.30000000   427.7035229736
  0.80000000   0.30000000   413.4361831784
  0.90000000   0.30000000   402.0277864514
  1.00000000   0.30000000   393.1409874254
  1.10000000   0.30000000   386.4005116732
  1.20000000   0.30000000   381.4267434555
  1.30000000   0.30000000   377.8635473926
  1.40000000   0.30000000   375.3984745688
  1.50000000   0.30000000   373.7753494967
  1.60000000   0.30000000   372.8005921630
  1.70000000   0.30000000   372.3453178725
  1.80000000   0.30000000   372.3453178725
  1.90000000   0.30000000   372.8005921630
  2.00000000   0.30000000   373.7753494967
