  0.00000000   0.00000000   400.0000000000
  0.10000000   0.00000000   400.0000000000
  0.20000000   0.00000000   400.0000000000
  0.30000000   0.00000000   400.0000000000
  0.40000000   0.00000000   400.0000000000
  0.50000000   0.00000000   400.0000000000
  0.60000000   0.00000000   400.0000000000
  0.70000000   0.00000000   400.0000000000
  0.80000000   0.00000000   400.0000000000
  0.90000000   0.00000000   400.0000000000
  1.00000000   0.00000000   400.0000000000
  1.10000000   0.00000000   400.0000000000
  1.20000000   0.00000000   400.0000000000
  1.30000000   0.00000000   400.0000000000
  1.40000000   0.00000000   400.0000000000
  1.50000000   0.00000000   400.0000000000
  1.60000000   0.00000000   400.0000000000
  1.70000000   0.00000000   400.0000000000
  1.80000000   0.00000000   400.0000000000
  1.90000000   0.00000000   400.0000000000
  2.00000000   0.00000000   400.0000000000
  2.10000000   0.00000000   400.0000000000
  2.20000000   0.00000000   400.0000000000
  2.30000000   0.00000000   400.0000000000
  2.40000000   0.00000000   400.0000000000
  2.50000000   0.00000000   400.0000000000
  2.60000000   0.00000000   400.0000000000
  2.70000000   0.00000000   400.0000000000
  2.80000000   0.00000000   400.0000000000
  2.90000000   0.00000000   400.0000000000
  3.00000000   0.00000000   400.0000000000
  3.10000000   0.00000000   400.0000000000
  3.20000000   0.00000000   400.0000000000
  3.30000000   0.00000000   400.0000000000
  3.40000000   0.00000000   400.0000000000
  3.50000000   0.00000000   400.0000000000

  0.00000000   0.10000000   400.0000000000
  0.10000000   0.10000000   572.9056190314
  0.20000000   0.10000000   610.3242901009
  0.30000000   0.10000000   600.6868570474
  0.40000000   0.10000000   596.2597491971
  0.50000000   0.10000000   593.5979481642
  0.60000000   0.10000000   591.6386376882
  0.70000000   0.10000000   590.0216949842
  0.80000000   0.10000000   588.6147025193
  0.90000000   0.10000000   587.3665005008
  1.00000000   0.10000000   586.2576248591
  1.10000000   0.10000000   585.2818655499
  1.20000000   0.10000000   584.4387483541
  1.30000000   0.10000000   583.7302013720
  1.40000000   0.10000000   583.1589629213
  1.50000000   0.10000000   582.7277718272
  1.60000000   0.10000000   582.4389354312
  1.70000000   0.10000000   582.2940936234
  1.80000000   0.10000000   582.2940936234
  1.90000000   0.10000000   582.4389354312
  2.00000000   0.10000000   582.7277718272
  2.10000000   0.10000000   583.1589629213
  2.20000000   0.10000000   583.7302013720
  2.30000000   0.10000000   584.4387483541
  2.40000000   0.10000000   585.2818655499
  2.50000000   0.10000000   586.2576248591
  2.60000000   0.10000000   587.3665005008
  2.70000000   0.10000000   588.6147025193
  2.80000000   0.10000000   590.0216949842
  2.90000000   0.10000000   591.6386376882
  3.00000000   0.10000000   593.5979481642
  3.10000000   0.10000000   596.2597491971
  3.20000000   0.10000000   600.6868570474
  3.30000000   0.10000000   610.3242901009
  3.40000000   0.10000000   572.9056190314
  3.50000000   0.10000000   400.0000000000

  0.00000000   0.20000000   400.0000000000
  0.10000000   0.20000000   545.8242913450
  0.20000000   0.20000000   603.2566703406
  0.30000000   0.20000000   596.2408092033
  0.40000000   0.20000000   590.8563836100
  0.50000000   0.20000000   586.6194989395
  0.60000000   0.20000000   583.0838337631
  0.70000000   0.20000000   580.0039455905
  0.80000000   0.20000000   577.2612757232
  0.90000000   0.20000000   574.8029106372
  1.00000000   0.20000000   572.6082239248
  1.10000000   0.20000000   570.6721901549
  1.20000000   0.20000000   568.9970873973
  1.30000000   0.20000000   567.5882733616
  1.40000000   0.20000000   566.4519598861
  1.50000000   0.20000000   565.5939977683
  1.60000000   0.20000000   565.0191940251
  1.70000000   0.20000000   564.7309248259
  1.80000000   0.20000000   564.7309248259
  1.90000000   0.20000000   565.0191940251
  2.00000000   0.20000000   565.5939977683
  2.10000000   0.20000000   566.4519598861
  2.20000000   0.20000000   567.5882733616
  2.30000000   0.20000000   568.9970873973
  2.40000000   0.20000000   570.6721901549
  2.50000000   0.20000000   572.6082239248
  2.60000000   0.20000000   574.8029106372
  2.70000000   0.20000000   577.2612757232
  2.80000000   0.20000000   580.0039455905
  2.90000000   0.20000000   583.0838337631
  3.00000000   0.20000000   586.6194989395
  3.10000000   0.20000000   590.8563836100
  3.20000000   0.20000000   596.2408092033
  3.30000000   0.20000000   603.2566703406
  3.40000000   0.20000000   545.8242913450
  3.50000000   0.20000000   400.0000000000

  0.00000000   0.30000000   400.0000000000
  0.10000000   0.30000000   536.1868619240
  0.20000000   0.30000000   596.2408152250
  0.30000000   0.30000000   590.3174999558
  0.40000000   0.30000000   584.5089814107
  0.50000000   0.30000000   579.1909310065
  0.60000000   0.30000000   574.3698229832
  0.70000000   0.30000000   569.9885215995
  0.80000000   0.30000000   566.0032247923
  0.90000000   0.30000000   562.3923128000
  1.00000000   0.30000000   559.1504042913
  1.10000000   0.30000000   556.2817099098
  1.20000000   0.30000000   553.7952708057
  1.30000000   0.30000000   551.7019194086
  1.40000000   0.30000000   550.0124078807
  1.50000000   0.30000000   548.7362645550
  1.60000000   0.30000000   547.8810963028
  1.70000000   0.30000000   547.4521688317
  1.80000000   0.30000000   547.4521688317
  1.90000000   0.30000000   547.8810963028
  2.00000000   0.30000000   548.7362645550
