  0.00000000   0.00000000   400.0000000000
  0.10000000   0.00000000   400.0000000000
  0.20000000   0.00000000   400.0000000000
  0.30000000   0.00000000   400.0000000000
  0.40000000   0.00000000   400.0000000000
  0.50000000   0.00000000   400.0000000000
  0.60000000   0.00000000   400.0000000000
  0.70000000   0.00000000   400.0000000000
  0.80000000   0.00000000   400.0000000000
  0.90000000   0.00000000   400.0000000000
  1.00000000   0.00000000   400.0000000000
  1.10000000   0.00000000   400.0000000000
  1.20000000   0.00000000   400.0000000000
  1.30000000   0.00000000   400.0000000000
  1.40000000   0.00000000   400.0000000000
  1.50000000   0.00000000   400.0000000000
  1.60000000   0.00000000   400.0000000000
  1.70000000   0.00000000   400.0000000000
  1.80000000   0.00000000   400.0000000000
  1.90000000   0.00000000   400.0000000000
  2.00000000   0.00000000   400.0000000000
  2.10000000   0.00000000   400.0000000000
  2.20000000   0.00000000   400.0000000000
  2.30000000   0.00000000   400.0000000000
  2.40000000   0.00000000   400.0000000000
  2.50000000   0.00000000   400.0000000000
  2.60000000   0.00000000   400.0000000000
  2.70000000   0.00000000   400.0000000000
  2.80000000   0.00000000   400.0000000000
  2.90000000   0.00000000   400.0000000000
  3.00000000   0.00000000   400.0000000000
  3.10000000   0.00000000   400.0000000000
  3.20000000   0.00000000   400.0000000000
  3.30000000   0.00000000   400.0000000000
  3.40000000   0.00000000   400.0000000000
  3.50000000   0.00000000   400.0000000000

  0.00000000   0.10000000   400.0000000000
  0.10000000   0.10000000   573.0190460872
  0.20000000   0.10000000   610.5501762738
  0.30000000   0.10000000   601.0232781950
  0.40000000   0.10000000   596.7038480654
  0.50000000   0.10000000   594.1459681020
  0.60000000   0.10000000   592.2859659416
  0.70000000   0.10000000   590.7629142809
  0.80000000   0.10000000   589.4436494871
  0.90000000   0.10000000   588.2763293828
  1.00000000   0.10000000   587.2408749969
  1.10000000   0.10000000   586.3305311999
  1.20000000   0.10000000   585.5443495736
  1.30000000   0.10000000   584.8838549395
  1.40000000   0.10000000   584.3514525304
  1.50000000   0.10000000   583.9496170849
  1.60000000   0.10000000   583.6804594789
  1.70000000   0.10000000   583.5454894663
  1.80000000   0.10000000   583.5454894663
  1.90000000   0.10000000   583.6804594789
  2.00000000   0.10000000   583.9496170849
  2.10000000   0.10000000   584.3514525304
  2.20000000   0.10000000   584.8838549395
  2.30000000   0.10000000   585.5443495736
  2.40000000   0.10000000   586.3305311999
  2.50000000   0.10000000   587.2408749969
  2.60000000   0.10000000   588.2763293828
  2.70000000   0.10000000   589.4436494871
  2.80000000   0.10000000   590.7629142809
  2.90000000   0.10000000   592.2859659416
  3.00000000   0.10000000   594.1459681020
  3.10000000   0.10000000   596.7038480654
  3.20000000   0.10000000   601.0232781950
  3.30000000   0.10000000   610.5501762738
  3.40000000   0.10000000   573.0190460872
  3.50000000   0.10000000   400.0000000000

  0.00000000   0.20000000   400.0000000000
  0.10000000   0.20000000   546.0501771401
  0.20000000   0.20000000   603.7065142998
  0.30000000   0.20000000   596.9107794360
  0.40000000   0.20000000   591.7407899553
  0.50000000   0.20000000   587.7108601112
  0.60000000   0.20000000   584.3729635730
  0.70000000   0.20000000   581.4800556822
  0.80000000   0.20000000   578.9120919149
  0.90000000   0.20000000   576.6147998130
  1.00000000   0.20000000   574.5663284290
  1.10000000   0.20000000   572.7605668324
  1.20000000   0.20000000   571.1988487622
  1.30000000   0.20000000   569.8857288332
  1.40000000   0.20000000   568.8267555770
  1.50000000   0.20000000   568.0272538894
  1.60000000   0.20000000   567.4916395482
  1.70000000   0.20000000   567.2230295710
  1.80000000   0.20000000   567.2230295710
  1.90000000   0.20000000   567.4916395482
  2.00000000   0.20000000   568.0272538894
  2.10000000   0.20000000   568.8267555770
  2.20000000   0.20000000   569.8857288332
  2.30000000   0.20000000   571.1988487622
  2.40000000   0.20000000   572.7605668324
  2.50000000   0.20000000   574.5663284290
  2.60000000   0.20000000   576.6147998130
  2.70000000   0.20000000   578.9120919149
  2.80000000   0.20000000   581.4800556822
  2.90000000   0.20000000   584.3729635730
  3.00000000   0.20000000   587.7108601112
  3.10000000   0.20000000   591.7407899553
  3.20000000   0.20000000   596.9107794360
  3.30000000   0.20000000   603.7065142998
  3.40000000   0.20000000   546.0501771401
  3.50000000   0.20000000   400.0000000000

  0.00000000   0.30000000   400.0000000000
  0.10000000   0.30000000   536.5232815910
  0.20000000   0.30000000   596.9107836295
  0.30000000   0.30000000   591.3153100501
  0.40000000   0.30000000   585.8261585286
  0.50000000   0.30000000   580.8163328736
  0.60000000   0.30000000   576.2897681429
  0.70000000   0.30000000   572.1869424300
  0.80000000   0.30000000   568.4618407925
  0.90000000   0.30000000   565.0908195842
  1.00000000   0.30000000   562.0666737578
  1.10000000   0.30000000   559.3919973266
  1.20000000   0.30000000   557.0744250621
  1.30000000   0.30000000   555.1235933658
  1.40000000   0.30000000   553.5492665611
  1.50000000   0.30000000   552.3601897794
  1.60000000   0.30000000   551.5633872409
  1.70000000   0.30000000   551.1637387135
  1.80000000   0.30000000   551.1637387135
  1.90000000   0.30000000   551.5633872409
  2.00000000   0.30000000   552.3601897794
