  0.00000000   0.00000000   400.0000000000
  0.10000000   0.00000000   400.0000000000
  0.20000000   0.00000000   400.0000000000
  0.30000000   0.00000000   400.0000000000
  0.40000000   0.00000000   400.0000000000
  0.50000000   0.00000000   400.0000000000
  0.60000000   0.00000000   400.0000000000
  0.70000000   0.00000000   400.0000000000
  0.80000000   0.00000000   400.0000000000
  0.90000000   0.00000000   400.0000000000
  1.00000000   0.00000000   400.0000000000
  1.10000000   0.00000000   400.0000000000
  1.20000000   0.00000000   400.0000000000
  1.30000000   0.00000000   400.0000000000
  1.40000000   0.00000000   400.0000000000
  1.50000000   0.00000000   400.0000000000
  1.60000000   0.00000000   400.0000000000
  1.70000000   0.00000000   400.0000000000
  1.80000000   0.00000000   400.0000000000
  1.90000000   0.00000000   400.0000000000
  2.00000000   0.00000000   400.0000000000
  2.10000000   0.00000000   400.0000000000
  2.20000000   0.00000000   400.0000000000
  2.30000000   0.00000000   400.0000000000
  2.40000000   0.00000000   400.0000000000
  2.50000000   0.00000000   400.0000000000
  2.60000000   0.00000000   400.0000000000
  2.70000000   0.00000000   400.0000000000
  2.80000000   0.00000000   400.0000000000
  2.90000000   0.00000000   400.0000000000
  3.00000000   0.00000000   400.0000000000
  3.10000000   0.00000000   400.0000000000
  3.20000000   0.00000000   400.0000000000
  3.30000000   0.00000000   400.0000000000
  3.40000000   0.00000000   400.0000000000
  3.50000000   0.00000000   400.0000000000

  0.00000000   0.10000000   400.0000000000
  0.10000000   0.10000000   570.6512944318
  0.20000000   0.10000000   605.8436973703
  0.30000000   0.10000000   594.0351619093
  0.40000000   0.10000000   587.5173932737
  0.50000000   0.10000000   582.8680469911
  0.60000000   0.10000000   579.0437751776
  0.70000000   0.10000000   575.7003146184
  0.80000000   0.10000000   572.7173159192
  0.90000000   0.10000000   570.0519382778
  1.00000000   0.10000000   567.6895428075
  1.10000000   0.10000000   565.6256924970
  1.20000000   0.10000000   563.8592226303
  1.30000000   0.10000000   562.3895940218
  1.40000000   0.10000000   561.2160311553
  1.50000000   0.10000000   560.3374297838
  1.60000000   0.10000000   559.7525750472
  1.70000000   0.10000000   559.4604400097
  1.80000000   0.10000000   559.4604400097
  1.90000000   0.10000000   559.7525750472
  2.00000000   0.10000000   560.3374297838
  2.10000000   0.10000000   561.2160311553
  2.20000000   0.10000000   562.3895940218
  2.30000000   0.10000000   563.8592226303
  2.40000000   0.10000000   565.6256924970
  2.50000000   0.10000000   567.6895428075
  2.60000000   0.10000000   570.0519382778
  2.70000000   0.10000000   572.7173159192
  2.80000000   0.10000000   575.7003146184
  2.90000000   0.10000000   579.0437751776
  3.00000000   0.10000000   582.8680469911
  3.10000000   0.10000000   587.5173932737
  3.20000000   0.10000000   594.0351619093
  3.30000000   0.10000000   605.8436973703
  3.40000000   0.10000000   570.6512944318
  3.50000000   0.10000000   400.0000000000

  0.00000000   0.20000000   400.0000000000
  0.10000000   0.20000000   541.3437651405
  0.20000000   0.20000000   594.3513979876
  0.30000000   0.20000000   583.0204668170
  0.40000000   0.20000000   573.4808968578
  0.50000000   0.20000000   565.2938677806
  0.60000000   0.20000000   558.0517568125
  0.70000000   0.20000000   551.5406425095
  0.80000000   0.20000000   545.6659465462
  0.90000000   0.20000000   540.3912794213
  1.00000000   0.20000000   535.7055905356
  1.10000000   0.20000000   531.6073608048
  1.20000000   0.20000000   528.0974762634
  1.30000000   0.20000000   525.1763704553
  1.40000000   0.20000000   522.8432516862
  1.50000000   0.20000000   521.0963148745
  1.60000000   0.20000000   519.9333521314
  1.70000000   0.20000000   519.3524290268
  1.80000000   0.20000000   519.3524290268
  1.90000000   0.20000000   519.9333521314
  2.00000000   0.20000000   521.0963148745
  2.10000000   0.20000000   522.8432516862
  2.20000000   0.20000000   525.1763704553
  2.30000000   0.20000000   528.0974762634
  2.40000000   0.20000000   531.6073608048
  2.50000000   0.20000000   535.7055905356
  2.60000000   0.20000000   540.3912794213
  2.70000000   0.20000000   545.6659465462
  2.80000000   0.20000000   551.5406425095
  2.90000000   0.20000000   558.0517568125
  3.00000000   0.20000000   565.2938677806
  3.10000000   0.20000000   573.4808968578
  3.20000000   0.20000000   583.0204668170
  3.30000000   0.20000000   594.3513979876
  3.40000000   0.20000000   541.3437651405
  3.50000000   0.20000000   400.0000000000

  0.00000000   0.30000000   400.0000000000
  0.10000000   0.30000000   529.5354274087
  0.20000000   0.30000000   583.0207945461
  0.30000000   0.30000000   570.6917896121
  0.40000000   0.30000000   558.7151062393
  0.50000000   0.30000000   547.5333522726
  0.60000000   0.30000000   537.2104625336
  0.70000000   0.30000000   527.7360943381
  0.80000000   0.30000000   519.1020319550
  0.90000000   0.30000000   511.3111611007
  1.00000000   0.30000000   504.3722809646
  1.10000000   0.30000000   498.2947645845
  1.20000000   0.30000000   493.0855387526
  1.30000000   0.30000000   488.7480762705
  1.40000000   0.30000000   485.2826844486
  1.50000000   0.30000000   482.6874832699
  1.60000000   0.30000000   480.9596306711
  1.70000000   0.30000000   480.0964837905
  1.80000000   0.30000000   480.0964837905
  1.90000000   0.30000000   480.9596306711
  2.00000000   0.30000000   482.6874832699
