  0.00000000   0.00000000   400.0000000000
  0.10000000   0.00000000   400.0000000000
  0.20000000   0.00000000   400.0000000000
  0.30000000   0.00000000   400.0000000000
  0.40000000   0.00000000   400.0000000000
  0.50000000   0.00000000   400.0000000000
  0.60000000   0.00000000   400.0000000000
  0.70000000   0.00000000   400.0000000000
  0.80000000   0.00000000   400.0000000000
  0.90000000   0.00000000   400.0000000000
  1.00000000   0.00000000   400.0000000000
  1.10000000   0.00000000   400.0000000000
  1.20000000   0.00000000   400.0000000000
  1.30000000   0.00000000   400.0000000000
  1.40000000   0.00000000   400.0000000000
  1.50000000   0.00000000   400.0000000000
  1.60000000   0.00000000   400.0000000000
  1.70000000   0.00000000   400.0000000000
  1.80000000   0.00000000   400.0000000000
  1.90000000   0.00000000   400.0000000000
  2.00000000   0.00000000   400.0000000000
  2.10000000   0.00000000   400.0000000000
  2.20000000   0.00000000   400.0000000000
  2.30000000   0.00000000   400.0000000000
  2.40000000   0.00000000   400.0000000000
  2.50000000   0.00000000   400.0000000000
  2.60000000   0.00000000   400.0000000000
  2.70000000   0.00000000   400.0000000000
  2.80000000   0.00000000   400.0000000000
  2.90000000   0.00000000   400.0000000000
  3.00000000   0.00000000   400.0000000000
  3.10000000   0.00000000   400.0000000000
  3.20000000   0.00000000   400.0000000000
  3.30000000   0.00000000   400.0000000000
  3.40000000   0.00000000   400.0000000000
  3.50000000   0.00000000   400.0000000000

  0.00000000   0.10000000   400.0000000000
  0.10000000   0.10000000   572.9715022940
  0.20000000   0.10000000   610.4554925197
  0.30000000   0.10000000   600.8822573773
  0.40000000   0.10000000   596.5176827582
  0.50000000   0.10000000   593.9162268346
  0.60000000   0.10000000   592.0145755507
  0.70000000   0.10000000   590.4521388401
  0.80000000   0.10000000   589.0960663843
  0.90000000   0.10000000   587.8948031480
  1.00000000   0.10000000   586.8285294821
  1.10000000   0.10000000   585.8907206782
  1.20000000   0.10000000   585.0806292596
  1.30000000   0.10000000   584.3999513474
  1.40000000   0.10000000   583.8512339814
  1.50000000   0.10000000   583.4370645641
  1.60000000   0.10000000   583.1596379335
  1.70000000   0.10000000   583.0205195321
  1.80000000   0.10000000   583.0205195321
  1.90000000   0.10000000   583.1596379335
  2.00000000   0.10000000   583.4370645641
  2.10000000   0.10000000   583.8512339814
  2.20000000   0.10000000   584.3999513474
  2.30000000   0.10000000   585.0806292596
  2.40000000   0.10000000   585.8907206782
  2.50000000   0.10000000   586.8285294821
  2.60000000   0.10000000   587.8948031480
  2.70000000   0.10000000   589.0960663843
  2.80000000   0.10000000   590.4521388401
  2.90000000   0.10000000   592.0145755507
  3.00000000   0.10000000   593.9162268346
  3.10000000   0.10000000   596.5176827582
  3.20000000   0.10000000   600.8822573773
  3.30000000   0.10000000   610.4554925197
  3.40000000   0.10000000   572.9715022940
  3.50000000   0.10000000   400.0000000000

  0.00000000   0.20000000   400.0000000000
  0.10000000   0.20000000   545.9554935314
  0.20000000   0.20000000   603.5179513219
  0.30000000   0.20000000   596.6299360724
  0.40000000   0.20000000   591.3700412368
  0.50000000   0.20000000   587.2533297879
  0.60000000   0.20000000   583.8324889670
  0.70000000   0.20000000   580.8611457239
  0.80000000   0.20000000   578.2198794989
  0.90000000   0.20000000   575.8549896751
  1.00000000   0.20000000   573.7451417405
  1.10000000   0.20000000   571.8846836426
  1.20000000   0.20000000   570.2753492893
  1.30000000   0.20000000   568.9220344321
  1.40000000   0.20000000   567.8305700044
  1.50000000   0.20000000   567.0065052670
  1.60000000   0.20000000   566.4544232025
  1.70000000   0.20000000   566.1775517297
  1.80000000   0.20000000   566.1775517297
  1.90000000   0.20000000   566.4544232025
  2.00000000   0.20000000   567.0065052670
  2.10000000   0.20000000   567.8305700044
  2.20000000   0.20000000   568.9220344321
  2.30000000   0.20000000   570.2753492893
  2.40000000   0.20000000   571.8846836426
  2.50000000   0.20000000   573.7451417405
  2.60000000   0.20000000   575.8549896751
  2.70000000   0.20000000   578.2198794990
  2.80000000   0.20000000   580.8611457239
  2.90000000   0.20000000   583.8324889670
  3.00000000   0.20000000   587.2533297879
  3.10000000   0.20000000   591.3700412368
  3.20000000   0.20000000   596.6299360724
  3.30000000   0.20000000   603.5179513219
  3.40000000   0.20000000   545.9554935314
  3.50000000   0.20000000   400.0000000000

  0.00000000   0.30000000   400.0000000000
  0.10000000   0.30000000   536.3822613430
  0.20000000   0.30000000   596.6299409693
  0.30000000   0.30000000   590.8970265059
  0.40000000   0.30000000   585.2739714718
  0.50000000   0.30000000   580.1348948141
  0.60000000   0.30000000   575.4847943773
  0.70000000   0.30000000   571.2651485376
  0.80000000   0.30000000   567.4308716704
  0.90000000   0.30000000   563.9591718117
  1.00000000   0.30000000   560.8436130733
  1.10000000   0.30000000   558.0874728990
  1.20000000   0.30000000   555.6989820490
  1.30000000   0.30000000   553.6882849906
  1.40000000   0.30000000   552.0655666356
  1.50000000   0.30000000   550.8399062657
  1.60000000   0.30000000   550.0185771210
  1.70000000   0.30000000   549.6066241353
  1.80000000   0.30000000   549.6066241353
  1.90000000   0.30000000   550.0185771210
  2.00000000   0.30000000   550.8399062657
