  0.00000000   0.00000000   400.0000000000
  0.10000000   0.00000000   400.0000000000
  0.20000000   0.00000000   400.0000000000
  0.30000000   0.00000000   400.0000000000
  0.40000000   0.00000000   400.0000000000
  0.50000000   0.00000000   400.0000000000
  0.60000000   0.00000000   400.0000000000
  0.70000000   0.00000000   400.0000000000
  0.80000000   0.00000000   400.0000000000
  0.90000000   0.00000000   400.0000000000
  1.00000000   0.00000000   400.0000000000
  1.10000000   0.00000000   400.0000000000
  1.20000000   0.00000000   400.0000000000
  1.30000000   0.00000000   400.0000000000
  1.40000000   0.00000000   400.0000000000
  1.50000000   0.00000000   400.0000000000
  1.60000000   0.00000000   400.0000000000
  1.70000000   0.00000000   400.0000000000
  1.80000000   0.00000000   400.0000000000
  1.90000000   0.00000000   400.0000000000
  2.00000000   0.00000000   400.0000000000
  2.10000000   0.00000000   400.0000000000
  2.20000000   0.00000000   400.0000000000
  2.30000000   0.00000000   400.0000000000
  2.40000000   0.00000000   400.0000000000
  2.50000000   0.00000000   400.0000000000
  2.60000000   0.00000000   400.0000000000
  2.70000000   0.00000000   400.0000000000
  2.80000000   0.00000000   400.0000000000
  2.90000000   0.00000000   400.0000000000
  3.00000000   0.00000000   400.0000000000
  3.10000000   0.00000000   400.0000000000
  3.20000000   0.00000000   400.0000000000
  3.30000000   0.00000000   400.0000000000
  3.40000000   0.00000000   400.0000000000
  3.50000000   0.00000000   400.0000000000

  0.00000000   0.10000000   400.0000000000
  0.10000000   0.10000000   572.7830197545
  0.20000000   0.10000000   610.0801572528
  0.30000000   0.10000000   600.3233077929
  0.40000000   0.10000000   595.7799241905
  0.50000000   0.10000000   593.0059708687
  0.60000000   0.10000000   590.9395624222
  0.70000000   0.10000000   589.2214454640
  0.80000000   0.10000000   587.7200028899
  0.90000000   0.10000000   586.3848009441
  1.00000000   0.10000000   585.1970238369
  1.10000000   0.10000000   584.1510305897
  1.20000000   0.10000000   583.2468370251
  1.30000000   0.10000000   582.4867837523
  1.40000000   0.10000000   581.8739464555
  1.50000000   0.10000000   581.4113290407
  1.60000000   0.10000000   581.1014345444
  1.70000000   0.10000000   580.9460317217
  1.80000000   0.10000000   580.9460317217
  1.90000000   0.10000000   581.1014345444
  2.00000000   0.10000000   581.4113290407
  2.10000000   0.10000000   581.8739464555
  2.20000000   0.10000000   582.4867837523
  2.30000000   0.10000000   583.2468370251
  2.40000000   0.10000000   584.1510305897
  2.50000000   0.10000000   585.1970238369
  2.60000000   0.10000000   586.3848009441
  2.70000000   0.10000000   587.7200028899
  2.80000000   0.10000000   589.2214454640
  2.90000000   0.10000000   590.9395624222
  3.00000000   0.10000000   593.0059708687
  3.10000000   0.10000000   595.7799241905
  3.20000000   0.10000000   600.3233077929
  3.30000000   0.10000000   610.0801572528
  3.40000000   0.10000000   572.7830197545
  3.50000000   0.10000000   400.0000000000

  0.00000000   0.20000000   400.0000000000
  0.10000000   0.20000000   545.5801590392
  0.20000000   0.20000000   602.7705279039
  0.30000000   0.20000000   595.5168726136
  0.40000000   0.20000000   589.9009069473
  0.50000000   0.20000000   585.4406933718
  0.60000000   0.20000000   581.6917640818
  0.70000000   0.20000000   578.4104078217
  0.80000000   0.20000000   575.4796597791
  0.90000000   0.20000000   572.8480521704
  1.00000000   0.20000000   570.4962494829
  1.10000000   0.20000000   568.4203594351
  1.20000000   0.20000000   566.6236358810
  1.30000000   0.20000000   565.1122579225
  1.40000000   0.20000000   563.8931091593
  1.50000000   0.20000000   562.9725682121
  1.60000000   0.20000000   562.3558317581
  1.70000000   0.20000000   562.0465325571
  1.80000000   0.20000000   562.0465325571
  1.90000000   0.20000000   562.3558317581
  2.00000000   0.20000000   562.9725682121
  2.10000000   0.20000000   563.8931091593
  2.20000000   0.20000000   565.1122579225
  2.30000000   0.20000000   566.6236358810
  2.40000000   0.20000000   568.4203594351
  2.50000000   0.20000000   570.4962494829
  2.60000000   0.20000000   572.8480521705
  2.70000000   0.20000000   575.4796597791
  2.80000000   0.20000000   578.4104078217
  2.90000000   0.20000000   581.6917640818
  3.00000000   0.20000000   585.4406933718
  3.10000000   0.20000000   589.9009069473
  3.20000000   0.20000000   595.5168726136
  3.30000000   0.20000000   602.7705279039
  3.40000000   0.20000000   545.5801590392
  3.50000000   0.20000000   400.0000000000

  0.00000000   0.30000000   400.0000000000
  0.10000000   0.30000000   535.8233147956
  0.20000000   0.30000000   595.5168812607
  0.30000000   0.30000000   589.2394574851
  0.40000000   0.30000000   583.0861438415
  0.50000000   0.30000000   577.4355261665
  0.60000000   0.30000000   572.2968390268
  0.70000000   0.30000000   567.6155247305
  0.80000000   0.30000000   563.3501547104
  0.90000000   0.30000000   559.4812620679
  1.00000000   0.30000000   556.0053877300
  1.10000000   0.30000000   552.9284296784
  1.20000000   0.30000000   550.2608820527
  1.30000000   0.30000000   548.0148003573
  1.40000000   0.30000000   546.2019370111
  1.50000000   0.30000000   544.8326062683
  1.60000000   0.30000000   543.9149951926
  1.70000000   0.30000000   543.4547515434
  1.80000000   0.30000000   543.4547515434
  1.90000000   0.30000000   543.9149951926
  2.00000000   0.30000000   544.8326062683
