  0.00000000   0.00000000   400.0000000000
  0.10000000   0.00000000   400.0000000000
  0.20000000   0.00000000   400.0000000000
  0.30000000   0.00000000   400.0000000000
  0.40000000   0.00000000   400.0000000000
  0.50000000   0.00000000   400.0000000000
  0.60000000   0.00000000   400.0000000000
  0.70000000   0.00000000   400.0000000000
  0.80000000   0.00000000   400.0000000000
  0.90000000   0.00000000   400.0000000000
  1.00000000   0.00000000   400.0000000000
  1.10000000   0.00000000   400.0000000000
  1.20000000   0.00000000   400.0000000000
  1.30000000   0.00000000   400.0000000000
  1.40000000   0.00000000   400.0000000000
  1.50000000   0.00000000   400.0000000000
  1.60000000   0.00000000   400.0000000000
  1.70000000   0.00000000   400.0000000000
  1.80000000   0.00000000   400.0000000000
  1.90000000   0.00000000   400.0000000000
  2.00000000   0.00000000   400.0000000000
  2.10000000   0.00000000   400.0000000000
  2.20000000   0.00000000   400.0000000000
  2.30000000   0.00000000   400.0000000000
  2.40000000   0.00000000   400.0000000000
  2.50000000   0.00000000   400.0000000000
  2.60000000   0.00000000   400.0000000000
  2.70000000   0.00000000   400.0000000000
  2.80000000   0.00000000   400.0000000000
  2.90000000   0.00000000   400.0000000000
  3.00000000   0.00000000   400.0000000000
  3.10000000   0.00000000   400.0000000000
  3.20000000   0.00000000   400.0000000000
  3.30000000   0.00000000   400.0000000000
  3.40000000   0.00000000   400.0000000000
  3.50000000   0.00000000   400.0000000000

  0.00000000   0.10000000   400.0000000000
  0.10000000   0.10000000   570.7037522258
  0.20000000   0.10000000   605.9476621505
  0.30000000   0.10000000   594.1887787307
  0.40000000   0.10000000   587.7179930239
  0.50000000   0.10000000   583.1122731951
  0.60000000   0.10000000   579.3277386136
  0.70000000   0.10000000   576.0197648898
  0.80000000   0.10000000   573.0678181635
  0.90000000   0.10000000   570.4290431341
  1.00000000   0.10000000   568.0889386003
  1.10000000   0.10000000   566.0433302074
  1.20000000   0.10000000   564.2914064737
  1.30000000   0.10000000   562.8330331386
  1.40000000   0.10000000   561.6678508281
  1.50000000   0.10000000   560.7951435227
  1.60000000   0.10000000   560.2140216320
  1.70000000   0.10000000   559.9236919742
  1.80000000   0.10000000   559.9236919742
  1.90000000   0.10000000   560.2140216320
  2.00000000   0.10000000   560.7951435227
  2.10000000   0.10000000   561.6678508281
  2.20000000   0.10000000   562.8330331386
  2.30000000   0.10000000   564.2914064737
  2.40000000   0.10000000   566.0433302074
  2.50000000   0.10000000   568.0889386003
  2.60000000   0.10000000   570.4290431341
  2.70000000   0.10000000   573.0678181635
  2.80000000   0.10000000   576.0197648898
  2.90000000   0.10000000   579.3277386136
  3.00000000   0.10000000   583.1122731951
  3.10000000   0.10000000   587.7179930239
  3.20000000   0.10000000   594.1887787307
  3.30000000   0.10000000   605.9476621505
  3.40000000   0.10000000   570.7037522258
  3.50000000   0.10000000   400.0000000000

  0.00000000   0.20000000   400.0000000000
  0.10000000   0.20000000   541.4477264176
  0.20000000   0.20000000   594.5574332591
  0.30000000   0.20000000   583.3248942534
  0.40000000   0.20000000   573.8784188542
  0.50000000   0.20000000   565.7778229161
  0.60000000   0.20000000   558.6144270630
  0.70000000   0.20000000   552.1735941423
  0.80000000   0.20000000   546.3603812029
  0.90000000   0.20000000   541.1383717878
  1.00000000   0.20000000   536.4967906505
  1.10000000   0.20000000   532.4346422701
  1.20000000   0.20000000   528.9535160903
  1.30000000   0.20000000   526.0546516119
  1.40000000   0.20000000   523.7380852011
  1.50000000   0.20000000   522.0027841623
  1.60000000   0.20000000   520.8471876678
  1.70000000   0.20000000   520.2698262663
  1.80000000   0.20000000   520.2698262663
  1.90000000   0.20000000   520.8471876678
  2.00000000   0.20000000   522.0027841623
  2.10000000   0.20000000   523.7380852011
  2.20000000   0.20000000   526.0546516119
  2.30000000   0.20000000   528.9535160903
  2.40000000   0.20000000   532.4346422701
  2.50000000   0.20000000   536.4967906505
  2.60000000   0.20000000   541.1383717878
  2.70000000   0.20000000   546.3603812029
  2.80000000   0.20000000   552.1735941423
  2.90000000   0.20000000   558.6144270630
  3.00000000   0.20000000   565.7778229161
  3.10000000   0.20000000   573.8784188542
  3.20000000   0.20000000   583.3248942534
  3.30000000   0.20000000   594.5574332591
  3.40000000   0.20000000   541.4477264176
  3.50000000   0.20000000   400.0000000000

  0.00000000   0.30000000   400.0000000000
  0.10000000   0.30000000   529.6890305176
  0.20000000   0.30000000   583.3252050645
  0.30000000   0.30000000   571.1415537536
  0.40000000   0.30000000   559.3023774092
  0.50000000   0.30000000   548.2482649412
  0.60000000   0.30000000   538.0415880823
  0.70000000   0.30000000   528.6709468564
  0.80000000   0.30000000   520.1275891177
  0.90000000   0.30000000   512.4143650914
  1.00000000   0.30000000   505.5404868695
  1.10000000   0.30000000   499.5161084480
  1.20000000   0.30000000   494.3492041213
  1.30000000   0.30000000   490.0444459722
  1.40000000   0.30000000   486.6033729387
  1.50000000   0.30000000   484.0252535117
  1.60000000   0.30000000   482.3082076152
  1.70000000   0.30000000   481.4502835987
  1.80000000   0.30000000   481.4502835987
  1.90000000   0.30000000   482.3082076152
  2.00000000   0.30000000   484.0252535117
