  0.00000000   0.00000000   400.0000000000
  0.10000000   0.00000000   400.0000000000
  0.20000000   0.00000000   400.0000000000
  0.30000000   0.00000000   400.0000000000
  0.40000000   0.00000000   400.0000000000
  0.50000000   0.00000000   400.0000000000
  0.60000000   0.00000000   400.0000000000
  0.70000000   0.00000000   400.0000000000
  0.80000000   0.00000000   400.0000000000
  0.90000000   0.00000000   400.0000000000
  1.00000000   0.00000000   400.0000000000
  1.10000000   0.00000000   400.0000000000
  1.20000000   0.00000000   400.0000000000
  1.30000000   0.00000000   400.0000000000
  1.40000000   0.00000000   400.0000000000
  1.50000000   0.00000000   400.0000000000
  1.60000000   0.00000000   400.0000000000
  1.70000000   0.00000000   400.0000000000
  1.80000000   0.00000000   400.0000000000
  1.90000000   0.00000000   400.0000000000
  2.00000000   0.00000000   400.0000000000
  2.10000000   0.00000000   400.0000000000
  2.20000000   0.00000000   400.0000000000
  2.30000000   0.00000000   400.0000000000
  2.40000000   0.00000000   400.0000000000
  2.50000000   0.00000000   400.0000000000
  2.60000000   0.00000000   400.0000000000
  2.70000000   0.00000000   400.0000000000
  2.80000000   0.00000000   400.0000000000
  2.90000000   0.00000000   400.0000000000
  3.00000000   0.00000000   400.0000000000
  3.10000000   0.00000000   400.0000000000
  3.20000000   0.00000000   400.0000000000
  3.30000000   0.00000000   400.0000000000
  3.40000000   0.00000000   400.0000000000
  3.50000000   0.00000000   400.0000000000

  0.00000000   0.10000000   400.0000000000
  0.10000000   0.10000000   573.3725239940
  0.20000000   0.10000000   611.2541934681
  0.30000000   0.10000000   602.0719877745
  0.40000000   0.10000000   598.0885547908
  0.50000000   0.10000000   595.8552165433
  0.60000000   0.10000000   594.3056548079
  0.70000000   0.10000000   593.0764344195
  0.80000000   0.10000000   592.0320426791
  0.90000000   0.10000000   591.1184648479
  1.00000000   0.10000000   590.3136404680
  1.10000000   0.10000000   589.6090355191
  1.20000000   0.10000000   589.0021339880
  1.30000000   0.10000000   588.4931106119
  1.40000000   0.10000000   588.0832421901
  1.50000000   0.10000000   587.7740991962
  1.60000000   0.10000000   587.5671137587
  1.70000000   0.10000000   587.4633429964
  1.80000000   0.10000000   587.4633429964
  1.90000000   0.10000000   587.5671137587
  2.00000000   0.10000000   587.7740991962
  2.10000000   0.10000000   588.0832421901
  2.20000000   0.10000000   588.4931106119
  2.30000000   0.10000000   589.0021339880
  2.40000000   0.10000000   589.6090355191
  2.50000000   0.10000000   590.3136404680
  2.60000000   0.10000000   591.1184648479
  2.70000000   0.10000000   592.0320426791
  2.80000000   0.10000000   593.0764344195
  2.90000000   0.10000000   594.3056548079
  3.00000000   0.10000000   595.8552165433
  3.10000000   0.10000000   598.0885547908
  3.20000000   0.10000000   602.0719877745
  3.30000000   0.10000000   611.2541934681
  3.40000000   0.10000000   573.3725239940
  3.50000000   0.10000000   400.0000000000

  0.00000000   0.20000000   400.0000000000
  0.10000000   0.20000000   546.7541936940
  0.20000000   0.20000000   605.1086945901
  0.30000000   0.20000000   598.9994782482
  0.40000000   0.20000000   594.4986890742
  0.50000000   0.20000000   591.1151438844
  0.60000000   0.20000000   588.3955466228
  0.70000000   0.20000000   586.0878577612
  0.80000000   0.20000000   584.0673541805
  0.90000000   0.20000000   582.2754363742
  1.00000000   0.20000000   580.6863069101
  1.10000000   0.20000000   579.2903118830
  1.20000000   0.20000000   578.0856628940
  1.30000000   0.20000000   577.0742256332
  1.40000000   0.20000000   576.2593011652
  1.50000000   0.20000000   575.6444133909
  1.60000000   0.20000000   575.2326262491
  1.70000000   0.20000000   575.0261552606
  1.80000000   0.20000000   575.0261552606
  1.90000000   0.20000000   575.2326262491
  2.00000000   0.20000000   575.6444133909
  2.10000000   0.20000000   576.2593011652
  2.20000000   0.20000000   577.0742256332
  2.30000000   0.20000000   578.0856628940
  2.40000000   0.20000000   579.2903118830
  2.50000000   0.20000000   580.6863069101
  2.60000000   0.20000000   582.2754363742
  2.70000000   0.20000000   584.0673541805
  2.80000000   0.20000000   586.0878577612
  2.90000000   0.20000000   588.3955466228
  3.00000000   0.20000000   591.1151438844
  3.10000000   0.20000000   594.4986890742
  3.20000000   0.20000000   598.9994782482
  3.30000000   0.20000000   605.1086945901
  3.40000000   0.20000000   546.7541936940
  3.50000000   0.20000000   400.0000000000

  0.00000000   0.30000000   400.0000000000
  0.10000000   0.30000000   537.5719886603
  0.20000000   0.30000000   598.9994793419
  0.30000000   0.30000000   594.4266475592
  0.40000000   0.30000000   589.9343404268
  0.50000000   0.30000000   585.8873727193
  0.60000000   0.30000000   582.2818296720
  0.70000000   0.30000000   579.0507489923
  0.80000000   0.30000000   576.1411464867
  0.90000000   0.30000000   573.5229329340
  1.00000000   0.30000000   571.1830246111
  1.10000000   0.30000000   569.1187379325
  1.20000000   0.30000000   567.3330569568
  1.30000000   0.30000000   565.8316126906
  1.40000000   0.30000000   564.6208216592
  1.50000000   0.30000000   563.7067462590
  1.60000000   0.30000000   563.0943970335
  1.70000000   0.30000000   562.7873108980
  1.80000000   0.30000000   562.7873108980
  1.90000000   0.30000000   563.0943970335
  2.00000000   0.30000000   563.7067462590
