  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     0.0000000000
  0.20000000   0.00000000     0.0000000000
  0.30000000   0.00000000     0.0000000000
  0.40000000   0.00000000     0.0000000000
  0.50000000   0.00000000     0.0000000000
  0.60000000   0.00000000     0.0000000000
  0.70000000   0.00000000     0.0000000000
  0.80000000   0.00000000     0.0000000000
  0.90000000   0.00000000     0.0000000000
  1.00000000   0.00000000     0.0000000000
  1.10000000   0.00000000     0.0000000000
  1.20000000   0.00000000     0.0000000000
  1.30000000   0.00000000     0.0000000000
  1.40000000   0.00000000     0.0000000000
  1.50000000   0.00000000     0.0000000000
  1.60000000   0.00000000     0.0000000000
  1.70000000   0.00000000     0.0000000000
  1.80000000   0.00000000     0.0000000000
  1.90000000   0.00000000     0.0000000000
  2.00000000   0.00000000     0.0000000000
  2.10000000   0.00000000     0.0000000000
  2.20000000   0.00000000     0.0000000000
  2.30000000   0.00000000     0.0000000000
  2.40000000   0.00000000     0.0000000000
  2.50000000   0.00000000     0.0000000000
  2.60000000   0.00000000     0.0000000000
  2.70000000   0.00000000     0.0000000000
  2.80000000   0.00000000     0.0000000000
  2.90000000   0.00000000     0.0000000000
  3.00000000   0.00000000     0.0000000000
  3.10000000   0.00000000     0.0000000000
  3.20000000   0.00000000     0.0000000000
  3.30000000   0.00000000     0.0000000000
  3.40000000   0.00000000     0.0000000000
  3.50000000   0.00000000     0.0000000000

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     0.3070767594
  0.20000000   0.10000000     0.6164799520
  0.30000000   0.10000000     0.9302860478
  0.40000000   0.10000000     1.2500736578
  0.50000000   0.10000000     1.5766812768
  0.60000000   0.10000000     1.9099772177
  0.70000000   0.10000000     2.2486526635
  0.80000000   0.10000000     2.5900542112
  0.90000000   0.10000000     2.9300781247
  1.00000000   0.10000000     3.2631534896
  1.10000000   0.10000000     3.5823436060
  1.20000000   0.10000000     3.8795917402
  1.30000000   0.10000000     4.1461261587
  1.40000000   0.10000000     4.3730186458
  1.50000000   0.10000000     4.5518614856
  1.60000000   0.10000000     4.6754952128
  1.70000000   0.10000000     4.7386924259
  1.80000000   0.10000000     4.7386924259
  1.90000000   0.10000000     4.6754952128
  2.00000000   0.10000000     4.5518614856
  2.10000000   0.10000000     4.3730186458
  2.20000000   0.10000000     4.1461261587
  2.30000000   0.10000000     3.8795917402
  2.40000000   0.10000000     3.5823436060
  2.50000000   0.10000000     3.2631534896
  2.60000000   0.10000000     2.9300781247
  2.70000000   0.10000000     2.5900542112
  2.80000000   0.10000000     2.2486526635
  2.90000000   0.10000000     1.9099772177
  3.00000000   0.10000000     1.5766812768
  3.10000000   0.10000000     1.2500736578
  3.20000000   0.10000000     0.9302860478
  3.30000000   0.10000000     0.6164799520
  3.40000000   0.10000000     0.3070767594
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000     0.0000000000
  0.10000000   0.20000000     0.6164799670
  0.20000000   0.20000000     1.2378001619
  0.30000000   0.20000000     1.8683005916
  0.40000000   0.20000000     2.5113234341
  0.50000000   0.20000000     3.1687236687
  0.60000000   0.20000000     3.8403996213
  0.70000000   0.20000000     4.5238641233
  0.80000000   0.20000000     5.2138885434
  0.90000000   0.20000000     5.9022648773
  1.00000000   0.20000000     6.5777429665
  1.10000000   0.20000000     7.2262067648
  1.20000000   0.20000000     7.8311497589
  1.30000000   0.20000000     8.3744888974
  1.40000000   0.20000000     8.8377139900
  1.50000000   0.20000000     9.2033061987
  1.60000000   0.20000000     9.4562848955
  1.70000000   0.20000000     9.5856774179
  1.80000000   0.20000000     9.5856774179
  1.90000000   0.20000000     9.4562848955
  2.00000000   0.20000000     9.2033061987
  2.10000000   0.20000000     8.8377139900
  2.20000000   0.20000000     8.3744888974
  2.30000000   0.20000000     7.8311497589
  2.40000000   0.20000000     7.2262067648
  2.50000000   0.20000000     6.5777429665
  2.60000000   0.20000000     5.9022648773
  2.70000000   0.20000000     5.2138885434
  2.80000000   0.20000000     4.5238641233
  2.90000000   0.20000000     3.8403996213
  3.00000000   0.20000000     3.1687236687
  3.10000000   0.20000000     2.5113234341
  3.20000000   0.20000000     1.8683005916
  3.30000000   0.20000000     1.2378001619
  3.40000000   0.20000000     0.6164799670
  3.50000000   0.20000000     0.0000000000

  0.00000000   0.30000000     0.0000000000
  0.10000000   0.30000000     0.9302861142
  0.20000000   0.30000000     1.8683006801
  0.30000000   0.30000000     2.8210226245
  0.40000000   0.30000000     3.7939319331
  0.50000000   0.30000000     4.7902649273
  0.60000000   0.30000000     5.8102879739
  0.70000000   0.30000000     6.8506174182
  0.80000000   0.30000000     7.9036323291
  0.90000000   0.30000000     8.9570489956
  1.00000000   0.30000000     9.9937488916
  1.10000000   0.30000000    10.9919689755
  1.20000000   0.30000000    11.9259651457
  1.30000000   0.30000000    12.7672341623
  1.40000000   0.30000000    13.4863148420
  1.50000000   0.30000000    14.0550821679
  1.60000000   0.30000000    14.4493116610
  1.70000000   0.30000000    14.6511627859
  1.80000000   0.30000000    14.6511627859
  1.90000000   0.30000000    14.4493116610
  2.00000000   0.30000000    14.0550821679
  2.10000000   0.30000000    13.4863148420
  2.20000000   0.30000000    12.7672341623
  2.30000000   0.30000000    11.9259651457
  2.40000000   0.30000000    10.9919689755
  2.50000000   0.30000000     9.9937488916
  2.60000000   0.30000000     8.9570489956
  2.70000000   0.30000000     7.9036323291
  2.80000000   0.30000000     6.8506174182
  2.90000000   0.30000000     5.8102879739
  3.00000000   0.30000000     4.7902649273
  3.10000000   0.30000000     3.7939319331
  3.20000000   0.30000000     2.8210226245
  3.30000000   0.30000000     1.8683006801
  3.40000000   0.30000000     0.9302861142
  3.50000000   0.30000000     0.0000000000

  0.00000000   0.40000000     0.0000000000
  0.10000000   0.40000000     1.2500738451
  0.20000000   0.40000000     2.5113237523
  0.30000000   0.40000000     3.7939322375
  0.40000000   0.40000000     5.1060878093
  0.50000000   0.40000000     6.4529763902
  0.60000000   0.40000000     7.8357753951
  0.70000000   0.40000000     9.2506804078
  0.80000000   0.40000000    10.6880215279
