  0.00000000   0.00000000   400.0000000000
  0.10000000   0.00000000   400.0000000000
  0.20000000   0.00000000   400.0000000000
  0.30000000   0.00000000   400.0000000000
  0.40000000   0.00000000   400.0000000000
  0.50000000   0.00000000   400.0000000000
  0.60000000   0.00000000   400.0000000000
  0.70000000   0.00000000   400.0000000000
  0.80000000   0.00000000   400.0000000000
  0.90000000   0.00000000   400.0000000000
  1.00000000   0.00000000   400.0000000000
  1.10000000   0.00000000   400.0000000000
  1.20000000   0.00000000   400.0000000000
  1.30000000   0.00000000   400.0000000000
  1.40000000   0.00000000   400.0000000000
  1.50000000   0.00000000   400.0000000000
  1.60000000   0.00000000   400.0000000000
  1.70000000   0.00000000   400.0000000000
  1.80000000   0.00000000   400.0000000000
  1.90000000   0.00000000   400.0000000000
  2.00000000   0.00000000   400.0000000000
  2.10000000   0.00000000   400.0000000000
  2.20000000   0.00000000   400.0000000000
  2.30000000   0.00000000   400.0000000000
  2.40000000   0.00000000   400.0000000000
  2.50000000   0.00000000   400.0000000000
  2.60000000   0.00000000   400.0000000000
  2.70000000   0.00000000   400.0000000000
  2.80000000   0.00000000   400.0000000000
  2.90000000   0.00000000   400.0000000000
  3.00000000   0.00000000   400.0000000000
  3.10000000   0.00000000   400.0000000000
  3.20000000   0.00000000   400.0000000000
  3.30000000   0.00000000   400.0000000000
  3.40000000   0.00000000   400.0000000000
  3.50000000   0.00000000   400.0000000000

  0.00000000   0.10000000   400.0000000000
  0.10000000   0.10000000   572.9875242774
  0.20000000   0.10000000   610.4874001082
  0.30000000   0.10000000   600.9297794440
  0.40000000   0.10000000   596.5804166359
  0.50000000   0.10000000   593.9936430030
  0.60000000   0.10000000   592.1060236600
  0.70000000   0.10000000   590.5568548962
  0.80000000   0.10000000   589.2131808971
  0.90000000   0.10000000   588.0233500332
  1.00000000   0.10000000   586.9674555077
  1.10000000   0.10000000   586.0388952599
  1.20000000   0.10000000   585.2368544308
  1.30000000   0.10000000   584.5629717614
  1.40000000   0.10000000   584.0197468393
  1.50000000   0.10000000   583.6097294020
  1.60000000   0.10000000   583.3350862399
  1.70000000   0.10000000   583.1973642036
  1.80000000   0.10000000   583.1973642036
  1.90000000   0.10000000   583.3350862399
  2.00000000   0.10000000   583.6097294020
  2.10000000   0.10000000   584.0197468393
  2.20000000   0.10000000   584.5629717614
  2.30000000   0.10000000   585.2368544308
  2.40000000   0.10000000   586.0388952599
  2.50000000   0.10000000   586.9674555077
  2.60000000   0.10000000   588.0233500332
  2.70000000   0.10000000   589.2131808971
  2.80000000   0.10000000   590.5568548962
  2.90000000   0.10000000   592.1060236600
  3.00000000   0.10000000   593.9936430030
  3.10000000   0.10000000   596.5804166359
  3.20000000   0.10000000   600.9297794440
  3.30000000   0.10000000   610.4874001082
  3.40000000   0.10000000   572.9875242774
  3.50000000   0.10000000   400.0000000000

  0.00000000   0.20000000   400.0000000000
  0.10000000   0.20000000   545.9874010690
  0.20000000   0.20000000   603.5814947993
  0.30000000   0.20000000   596.7245755405
  0.40000000   0.20000000   591.4949747841
  0.50000000   0.20000000   587.4075028758
  0.60000000   0.20000000   584.0146064261
  0.70000000   0.20000000   581.0696860638
  0.80000000   0.20000000   578.4531111364
  0.90000000   0.20000000   576.1109886621
  1.00000000   0.20000000   574.0218105778
  1.10000000   0.20000000   572.1797707871
  1.20000000   0.20000000   570.5864690096
  1.30000000   0.20000000   569.2466867274
  1.40000000   0.20000000   568.1661603766
  1.50000000   0.20000000   567.3503642107
  1.60000000   0.20000000   566.8038253581
  1.70000000   0.20000000   566.5297347133
  1.80000000   0.20000000   566.5297347133
  1.90000000   0.20000000   566.8038253581
  2.00000000   0.20000000   567.3503642107
  2.10000000   0.20000000   568.1661603766
  2.20000000   0.20000000   569.2466867274
  2.30000000   0.20000000   570.5864690096
  2.40000000   0.20000000   572.1797707871
  2.50000000   0.20000000   574.0218105778
  2.60000000   0.20000000   576.1109886621
  2.70000000   0.20000000   578.4531111364
  2.80000000   0.20000000   581.0696860638
  2.90000000   0.20000000   584.0146064261
  3.00000000   0.20000000   587.4075028758
  3.10000000   0.20000000   591.4949747841
  3.20000000   0.20000000   596.7245755405
  3.30000000   0.20000000   603.5814947993
  3.40000000   0.20000000   545.9874010690
  3.50000000   0.20000000   400.0000000000

  0.00000000   0.30000000   400.0000000000
  0.10000000   0.30000000   536.4297832099
  0.20000000   0.30000000   596.7245801907
  0.30000000   0.30000000   591.0379788917
  0.40000000   0.30000000   585.4600426720
  0.50000000   0.30000000   580.3645142219
  0.60000000   0.30000000   575.7560329984
  0.70000000   0.30000000   571.5757403040
  0.80000000   0.30000000   567.7782376112
  0.90000000   0.30000000   564.3404464587
  1.00000000   0.30000000   561.2556724820
  1.10000000   0.30000000   558.5269637032
  1.20000000   0.30000000   556.1623510334
  1.30000000   0.30000000   554.1718087585
  1.40000000   0.30000000   552.5653810552
  1.50000000   0.30000000   551.3520354979
  1.60000000   0.30000000   550.5389621438
  1.70000000   0.30000000   550.1311507876
  1.80000000   0.30000000   550.1311507876
  1.90000000   0.30000000   550.5389621438
  2.00000000   0.30000000   551.3520354979
