  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     0.0000000000
  0.20000000   0.00000000     0.0000000000
  0.30000000   0.00000000     0.0000000000
  0.40000000   0.00000000     0.0000000000
  0.50000000   0.00000000     0.0000000000
  0.60000000   0.00000000     0.0000000000
  0.70000000   0.00000000     0.0000000000
  0.80000000   0.00000000     0.0000000000
  0.90000000   0.00000000     0.0000000000
  1.00000000   0.00000000     0.0000000000
  1.10000000   0.00000000     0.0000000000
  1.20000000   0.00000000     0.0000000000
  1.30000000   0.00000000     0.0000000000
  1.40000000   0.00000000     0.0000000000
  1.50000000   0.00000000     0.0000000000
  1.60000000   0.00000000     0.0000000000
  1.70000000   0.00000000     0.0000000000
  1.80000000   0.00000000     0.0000000000
  1.90000000   0.00000000     0.0000000000
  2.00000000   0.00000000     0.0000000000
  2.10000000   0.00000000     0.0000000000
  2.20000000   0.00000000     0.0000000000
  2.30000000   0.00000000     0.0000000000
  2.40000000   0.00000000     0.0000000000
  2.50000000   0.00000000     0.0000000000
  2.60000000   0.00000000     0.0000000000
  2.70000000   0.00000000     0.0000000000
  2.80000000   0.00000000     0.0000000000
  2.90000000   0.00000000     0.0000000000
  3.00000000   0.00000000     0.0000000000
  3.10000000   0.00000000     0.0000000000
  3.20000000   0.00000000     0.0000000000
  3.30000000   0.00000000     0.0000000000
  3.40000000   0.00000000     0.0000000000
  3.50000000   0.00000000     0.0000000000

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     0.3100520236
  0.20000000   0.10000000     0.6223903499
  0.30000000   0.10000000     0.9390524611
  0.40000000   0.10000000     1.2615802521
  0.50000000   0.10000000     1.5907788663
  0.60000000   0.10000000     1.9264876580
  0.70000000   0.10000000     2.2673741604
  0.80000000   0.10000000     2.6107673720
  0.90000000   0.10000000     2.9525525020
  1.00000000   0.10000000     3.2871542801
  1.10000000   0.10000000     3.6076380879
  1.20000000   0.10000000     3.9059549654
  1.30000000   0.10000000     4.1733453995
  1.40000000   0.10000000     4.4008961381
  1.50000000   0.10000000     4.5802151390
  1.60000000   0.10000000     4.7041571690
  1.70000000   0.10000000     4.7675056235
  1.80000000   0.10000000     4.7675056235
  1.90000000   0.10000000     4.7041571690
  2.00000000   0.10000000     4.5802151390
  2.10000000   0.10000000     4.4008961381
  2.20000000   0.10000000     4.1733453995
  2.30000000   0.10000000     3.9059549654
  2.40000000   0.10000000     3.6076380879
  2.50000000   0.10000000     3.2871542801
  2.60000000   0.10000000     2.9525525020
  2.70000000   0.10000000     2.6107673720
  2.80000000   0.10000000     2.2673741604
  2.90000000   0.10000000     1.9264876580
  3.00000000   0.10000000     1.5907788663
  3.10000000   0.10000000     1.2615802521
  3.20000000   0.10000000     0.9390524611
  3.30000000   0.10000000     0.6223903499
  3.40000000   0.10000000     0.3100520236
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000     0.0000000000
  0.10000000   0.20000000     0.6223903689
  0.20000000   0.20000000     1.2495403336
  0.30000000   0.20000000     1.8857115669
  0.40000000   0.20000000     2.5341724828
  0.50000000   0.20000000     3.1967110762
  0.60000000   0.20000000     3.8731675558
  0.70000000   0.20000000     4.5610073774
  0.80000000   0.20000000     5.2549668153
  0.90000000   0.20000000     5.9468160971
  1.00000000   0.20000000     6.6252969974
  1.10000000   0.20000000     7.2762986266
  1.20000000   0.20000000     7.8833313825
  1.30000000   0.20000000     8.4283383512
  1.40000000   0.20000000     8.8928411994
  1.50000000   0.20000000     9.2593544235
  1.60000000   0.20000000     9.5129276740
  1.70000000   0.20000000     9.6426112748
  1.80000000   0.20000000     9.6426112748
  1.90000000   0.20000000     9.5129276740
  2.00000000   0.20000000     9.2593544235
  2.10000000   0.20000000     8.8928411994
  2.20000000   0.20000000     8.4283383512
  2.30000000   0.20000000     7.8833313825
  2.40000000   0.20000000     7.2762986266
  2.50000000   0.20000000     6.6252969974
  2.60000000   0.20000000     5.9468160971
  2.70000000   0.20000000     5.2549668153
  2.80000000   0.20000000     4.5610073774
  2.90000000   0.20000000     3.8731675558
  3.00000000   0.20000000     3.1967110762
  3.10000000   0.20000000     2.5341724828
  3.20000000   0.20000000     1.8857115669
  3.30000000   0.20000000     1.2495403336
  3.40000000   0.20000000     0.6223903689
  3.50000000   0.20000000     0.0000000000

  0.00000000   0.30000000     0.0000000000
  0.10000000   0.30000000     0.9390525431
  0.20000000   0.30000000     1.8857116744
  0.30000000   0.30000000     2.8468379299
  0.40000000   0.30000000     3.8277998197
  0.50000000   0.30000000     4.8317324711
  0.60000000   0.30000000     5.8588145442
  0.70000000   0.30000000     6.9055910836
  0.80000000   0.30000000     7.9643887081
  0.90000000   0.30000000     9.0228918360
  1.00000000   0.30000000    10.0639713773
  1.10000000   0.30000000    11.0658744569
  1.20000000   0.30000000    12.0028857287
  1.30000000   0.30000000    12.8465454419
  1.40000000   0.30000000    13.5674451262
  1.50000000   0.30000000    14.1375148943
  1.60000000   0.30000000    14.5325804050
  1.70000000   0.30000000    14.7348392460
  1.80000000   0.30000000    14.7348392460
  1.90000000   0.30000000    14.5325804050
  2.00000000   0.30000000    14.1375148943
  2.10000000   0.30000000    13.5674451262
  2.20000000   0.30000000    12.8465454419
  2.30000000   0.30000000    12.0028857287
  2.40000000   0.30000000    11.0658744569
  2.50000000   0.30000000    10.0639713773
  2.60000000   0.30000000     9.0228918360
  2.70000000   0.30000000     7.9643887081
  2.80000000   0.30000000     6.9055910836
  2.90000000   0.30000000     5.8588145442
  3.00000000   0.30000000     4.8317324711
  3.10000000   0.30000000     3.8277998197
  3.20000000   0.30000000     2.8468379299
  3.30000000   0.30000000     1.8857116744
  3.40000000   0.30000000     0.9390525431
  3.50000000   0.30000000     0.0000000000

  0.00000000   0.40000000     0.0000000000
  0.10000000   0.40000000     1.2615804767
  0.20000000   0.40000000     2.5341728594
  0.30000000   0.40000000     3.8278001735
  0.40000000   0.40000000     5.1505007460
  0.50000000   0.40000000     6.5073241980
  0.60000000   0.40000000     7.8993299298
  0.70000000   0.40000000     9.3226178813
  0.80000000   0.40000000    10.7674483939
