  0.00000000   0.00000000   400.0000000000
  0.10000000   0.00000000   400.0000000000
  0.20000000   0.00000000   400.0000000000
  0.30000000   0.00000000   400.0000000000
  0.40000000   0.00000000   400.0000000000
  0.50000000   0.00000000   400.0000000000
  0.60000000   0.00000000   400.0000000000
  0.70000000   0.00000000   400.0000000000
  0.80000000   0.00000000   400.0000000000
  0.90000000   0.00000000   400.0000000000
  1.00000000   0.00000000   400.0000000000
  1.10000000   0.00000000   400.0000000000
  1.20000000   0.00000000   400.0000000000
  1.30000000   0.00000000   400.0000000000
  1.40000000   0.00000000   400.0000000000
  1.50000000   0.00000000   400.0000000000
  1.60000000   0.00000000   400.0000000000
  1.70000000   0.00000000   400.0000000000
  1.80000000   0.00000000   400.0000000000
  1.90000000   0.00000000   400.0000000000
  2.00000000   0.00000000   400.0000000000
  2.10000000   0.00000000   400.0000000000
  2.20000000   0.00000000   400.0000000000
  2.30000000   0.00000000   400.0000000000
  2.40000000   0.00000000   400.0000000000
  2.50000000   0.00000000   400.0000000000
  2.60000000   0.00000000   400.0000000000
  2.70000000   0.00000000   400.0000000000
  2.80000000   0.00000000   400.0000000000
  2.90000000   0.00000000   400.0000000000
  3.00000000   0.00000000   400.0000000000
  3.10000000   0.00000000   400.0000000000
  3.20000000   0.00000000   400.0000000000
  3.30000000   0.00000000   400.0000000000
  3.40000000   0.00000000   400.0000000000
  3.50000000   0.00000000   400.0000000000

  0.00000000   0.10000000   400.0000000000
  0.10000000   0.10000000   571.6203735385
  0.20000000   0.10000000   607.7669466858
  0.30000000   0.10000000   596.8834028856
  0.40000000   0.10000000   591.2484122504
  0.50000000   0.10000000   587.4283405295
  0.60000000   0.10000000   584.3706877183
  0.70000000   0.10000000   581.7244251047
  0.80000000   0.10000000   579.3649160136
  0.90000000   0.10000000   577.2474424973
  1.00000000   0.10000000   575.3576802412
  1.10000000   0.10000000   573.6933497462
  1.20000000   0.10000000   572.2568364891
  1.30000000   0.10000000   571.0520278584
  1.40000000   0.10000000   570.0829082620
  1.50000000   0.10000000   569.3529372852
  1.60000000   0.10000000   568.8647905028
  1.70000000   0.10000000   568.6202670540
  1.80000000   0.10000000   568.6202670540
  1.90000000   0.10000000   568.8647905028
  2.00000000   0.10000000   569.3529372852
  2.10000000   0.10000000   570.0829082620
  2.20000000   0.10000000   571.0520278584
  2.30000000   0.10000000   572.2568364891
  2.40000000   0.10000000   573.6933497462
  2.50000000   0.10000000   575.3576802412
  2.60000000   0.10000000   577.2474424973
  2.70000000   0.10000000   579.3649160136
  2.80000000   0.10000000   581.7244251047
  2.90000000   0.10000000   584.3706877183
  3.00000000   0.10000000   587.4283405295
  3.10000000   0.10000000   591.2484122504
  3.20000000   0.10000000   596.8834028856
  3.30000000   0.10000000   607.7669466858
  3.40000000   0.10000000   571.6203735385
  3.50000000   0.10000000   400.0000000000

  0.00000000   0.20000000   400.0000000000
  0.10000000   0.20000000   543.2669670197
  0.20000000   0.20000000   598.1681851856
  0.30000000   0.20000000   588.6728771890
  0.40000000   0.20000000   580.8850772083
  0.50000000   0.20000000   574.3435439345
  0.60000000   0.20000000   568.6224836263
  0.70000000   0.20000000   563.4945487455
  0.80000000   0.20000000   558.8566616584
  0.90000000   0.20000000   554.6687247358
  1.00000000   0.20000000   550.9203358736
  1.10000000   0.20000000   547.6142873284
  1.20000000   0.20000000   544.7585437543
  1.30000000   0.20000000   542.3623577191
  1.40000000   0.20000000   540.4344169439
  1.50000000   0.20000000   538.9820031887
  1.60000000   0.20000000   538.0106535689
  1.70000000   0.20000000   537.5240592829
  1.80000000   0.20000000   537.5240592829
  1.90000000   0.20000000   538.0106535689
  2.00000000   0.20000000   538.9820031887
  2.10000000   0.20000000   540.4344169439
  2.20000000   0.20000000   542.3623577191
  2.30000000   0.20000000   544.7585437543
  2.40000000   0.20000000   547.6142873284
  2.50000000   0.20000000   550.9203358736
  2.60000000   0.20000000   554.6687247358
  2.70000000   0.20000000   558.8566616584
  2.80000000   0.20000000   563.4945487455
  2.90000000   0.20000000   568.6224836263
  3.00000000   0.20000000   574.3435439345
  3.10000000   0.20000000   580.8850772083
  3.20000000   0.20000000   588.6728771890
  3.30000000   0.20000000   598.1681851856
  3.40000000   0.20000000   543.2669670197
  3.50000000   0.20000000   400.0000000000

  0.00000000   0.30000000   400.0000000000
  0.10000000   0.30000000   532.3834825850
  0.20000000   0.30000000   588.6729755980
  0.30000000   0.30000000   579.0621258337
  0.40000000   0.30000000   569.6792314219
  0.50000000   0.30000000   560.9336589601
  0.60000000   0.30000000   552.8624145746
  0.70000000   0.30000000   545.4352741593
  0.80000000   0.30000000   538.6314575714
  0.90000000   0.30000000   532.4484010999
  1.00000000   0.30000000   526.8959232952
  1.10000000   0.30000000   521.9898540226
  1.20000000   0.30000000   517.7476832616
  1.30000000   0.30000000   514.1860271980
  1.40000000   0.30000000   511.3193116577
  1.50000000   0.30000000   509.1591854516
  1.60000000   0.30000000   507.7143349753
  1.70000000   0.30000000   506.9904899922
  1.80000000   0.30000000   506.9904899922
  1.90000000   0.30000000   507.7143349753
  2.00000000   0.30000000   509.1591854516
