  0.00000000   0.00000000   400.0000000000
  0.10000000   0.00000000   400.0000000000
  0.20000000   0.00000000   400.0000000000
  0.30000000   0.00000000   400.0000000000
  0.40000000   0.00000000   400.0000000000
  0.50000000   0.00000000   400.0000000000
  0.60000000   0.00000000   400.0000000000
  0.70000000   0.00000000   400.0000000000
  0.80000000   0.00000000   400.0000000000
  0.90000000   0.00000000   400.0000000000
  1.00000000   0.00000000   400.0000000000
  1.10000000   0.00000000   400.0000000000
  1.20000000   0.00000000   400.0000000000
  1.30000000   0.00000000   400.0000000000
  1.40000000   0.00000000   400.0000000000
  1.50000000   0.00000000   400.0000000000
  1.60000000   0.00000000   400.0000000000
  1.70000000   0.00000000   400.0000000000
  1.80000000   0.00000000   400.0000000000
  1.90000000   0.00000000   400.0000000000
  2.00000000   0.00000000   400.0000000000
  2.10000000   0.00000000   400.0000000000
  2.20000000   0.00000000   400.0000000000
  2.30000000   0.00000000   400.0000000000
  2.40000000   0.00000000   400.0000000000
  2.50000000   0.00000000   400.0000000000
  2.60000000   0.00000000   400.0000000000
  2.70000000   0.00000000   400.0000000000
  2.80000000   0.00000000   400.0000000000
  2.90000000   0.00000000   400.0000000000
  3.00000000   0.00000000   400.0000000000
  3.10000000   0.00000000   400.0000000000
  3.20000000   0.00000000   400.0000000000
  3.30000000   0.00000000   400.0000000000
  3.40000000   0.00000000   400.0000000000
  3.50000000   0.00000000   400.0000000000

  0.00000000   0.10000000   400.0000000000
  0.10000000   0.10000000   538.7371189502
  0.20000000   0.10000000   545.2592588958
  0.30000000   0.10000000   510.3817436401
  0.40000000   0.10000000   487.3711259232
  0.50000000   0.10000000   472.4481490304
  0.60000000   0.10000000   463.3413206740
  0.70000000   0.10000000   458.1837250090
  0.80000000   0.10000000   455.4788997635
  0.90000000   0.10000000   454.1617933083
  1.00000000   0.10000000   453.5632763448
  1.10000000   0.10000000   453.3079203399
  1.20000000   0.10000000   453.2049800904
  1.30000000   0.10000000   453.1655298874
  1.40000000   0.10000000   453.1510770758
  1.50000000   0.10000000   453.1459935640
  1.60000000   0.10000000   453.1442818648
  1.70000000   0.10000000   453.1437694981
  1.80000000   0.10000000   453.1437694981
  1.90000000   0.10000000   453.1442818648
  2.00000000   0.10000000   453.1459935640
  2.10000000   0.10000000   453.1510770758
  2.20000000   0.10000000   453.1655298874
  2.30000000   0.10000000   453.2049800904
  2.40000000   0.10000000   453.3079203399
  2.50000000   0.10000000   453.5632763448
  2.60000000   0.10000000   454.1617933083
  2.70000000   0.10000000   455.4788997635
  2.80000000   0.10000000   458.1837250090
  2.90000000   0.10000000   463.3413206740
  3.00000000   0.10000000   472.4481490304
  3.10000000   0.10000000   487.3711259232
  3.20000000   0.10000000   510.3817436401
  3.30000000   0.10000000   545.2592588958
  3.40000000   0.10000000   538.7371189502
  3.50000000   0.10000000   400.0000000000

  0.00000000   0.20000000   400.0000000000
  0.10000000   0.20000000   480.8246327349
  0.20000000   0.20000000   479.4913556618
  0.30000000   0.20000000   424.4870626103
  0.40000000   0.20000000   383.7971429864
  0.50000000   0.20000000   356.3009031493
  0.60000000   0.20000000   339.2486988165
  0.70000000   0.20000000   329.5231595529
  0.80000000   0.20000000   324.4052670283
  0.90000000   0.20000000   321.9085383462
  1.00000000   0.20000000   320.7727563878
  1.10000000   0.20000000   320.2878480113
  1.20000000   0.20000000   320.0922805750
  1.30000000   0.20000000   320.0173084494
  1.40000000   0.20000000   319.9898355113
  1.50000000   0.20000000   319.9801706857
  1.60000000   0.20000000   319.9769159405
  1.70000000   0.20000000   319.9759415962
  1.80000000   0.20000000   319.9759415962
  1.90000000   0.20000000   319.9769159405
  2.00000000   0.20000000   319.9801706857
  2.10000000   0.20000000   319.9898355113
  2.20000000   0.20000000   320.0173084494
  2.30000000   0.20000000   320.0922805750
  2.40000000   0.20000000   320.2878480113
  2.50000000   0.20000000   320.7727563878
  2.60000000   0.20000000   321.9085383462
  2.70000000   0.20000000   324.4052670283
  2.80000000   0.20000000   329.5231595529
  2.90000000   0.20000000   339.2486988165
  3.00000000   0.20000000   356.3009031493
  3.10000000   0.20000000   383.7971429864
  3.20000000   0.20000000   424.4870626103
  3.30000000   0.20000000   479.4913556618
  3.40000000   0.20000000   480.8246327349
  3.50000000   0.20000000   400.0000000000

  0.00000000   0.30000000   400.0000000000
  0.10000000   0.30000000   446.1081816113
  0.20000000   0.30000000   424.7454107271
  0.30000000   0.30000000   352.3802146505
  0.40000000   0.30000000   297.7528802877
  0.50000000   0.30000000   260.3540906709
  0.60000000   0.30000000   236.9886953303
  0.70000000   0.30000000   223.6065801894
  0.80000000   0.30000000   216.5471076932
  0.90000000   0.30000000   213.0979463852
  1.00000000   0.30000000   211.5273434966
  1.10000000   0.30000000   210.8563425152
  1.20000000   0.30000000   210.5855933353
  1.30000000   0.30000000   210.4817633505
  1.40000000   0.30000000   210.4437055501
  1.50000000   0.30000000   210.4303142571
  1.60000000   0.30000000   210.4258038485
  1.70000000   0.30000000   210.4244534506
  1.80000000   0.30000000   210.4244534506
  1.90000000   0.30000000   210.4258038485
  2.00000000   0.30000000   210.4303142571
