  0.00000000   0.00000000   400.0000000000
  0.10000000   0.00000000   400.0000000000
  0.20000000   0.00000000   400.0000000000
  0.30000000   0.00000000   400.0000000000
  0.40000000   0.00000000   400.0000000000
  0.50000000   0.00000000   400.0000000000
  0.60000000   0.00000000   400.0000000000
  0.70000000   0.00000000   400.0000000000
  0.80000000   0.00000000   400.0000000000
  0.90000000   0.00000000   400.0000000000
  1.00000000   0.00000000   400.0000000000
  1.10000000   0.00000000   400.0000000000
  1.20000000   0.00000000   400.0000000000
  1.30000000   0.00000000   400.0000000000
  1.40000000   0.00000000   400.0000000000
  1.50000000   0.00000000   400.0000000000
  1.60000000   0.00000000   400.0000000000
  1.70000000   0.00000000   400.0000000000
  1.80000000   0.00000000   400.0000000000
  1.90000000   0.00000000   400.0000000000
  2.00000000   0.00000000   400.0000000000
  2.10000000   0.00000000   400.0000000000
  2.20000000   0.00000000   400.0000000000
  2.30000000   0.00000000   400.0000000000
  2.40000000   0.00000000   400.0000000000
  2.50000000   0.00000000   400.0000000000
  2.60000000   0.00000000   400.0000000000
  2.70000000   0.00000000   400.0000000000
  2.80000000   0.00000000   400.0000000000
  2.90000000   0.00000000   400.0000000000
  3.00000000   0.00000000   400.0000000000
  3.10000000   0.00000000   400.0000000000
  3.20000000   0.00000000   400.0000000000
  3.30000000   0.00000000   400.0000000000
  3.40000000   0.00000000   400.0000000000
  3.50000000   0.00000000   400.0000000000

  0.00000000   0.10000000   400.0000000000
  0.10000000   0.10000000   572.0459885622
  0.20000000   0.10000000   608.6132041969
  0.30000000   0.10000000   598.1405095393
  0.40000000   0.10000000   592.9020480197
  0.50000000   0.10000000   589.4600772461
  0.60000000   0.10000000   586.7585066757
  0.70000000   0.10000000   584.4433028170
  0.80000000   0.10000000   582.3874438726
  0.90000000   0.10000000   580.5444451423
  1.00000000   0.10000000   578.8987989991
  1.10000000   0.10000000   577.4475613804
  1.20000000   0.10000000   576.1928834099
  1.30000000   0.10000000   575.1387434538
  1.40000000   0.10000000   574.2894295456
  1.50000000   0.10000000   573.6488060111
  1.60000000   0.10000000   573.2199526104
  1.70000000   0.10000000   573.0049881627
  1.80000000   0.10000000   573.0049881627
  1.90000000   0.10000000   573.2199526104
  2.00000000   0.10000000   573.6488060111
  2.10000000   0.10000000   574.2894295456
  2.20000000   0.10000000   575.1387434538
  2.30000000   0.10000000   576.1928834099
  2.40000000   0.10000000   577.4475613804
  2.50000000   0.10000000   578.8987989991
  2.60000000   0.10000000   580.5444451423
  2.70000000   0.10000000   582.3874438726
  2.80000000   0.10000000   584.4433028170
  2.90000000   0.10000000   586.7585066757
  3.00000000   0.10000000   589.4600772461
  3.10000000   0.10000000   592.9020480197
  3.20000000   0.10000000   598.1405095393
  3.30000000   0.10000000   608.6132041969
  3.40000000   0.10000000   572.0459885622
  3.50000000   0.10000000   400.0000000000

  0.00000000   0.20000000   400.0000000000
  0.10000000   0.20000000   544.1132140403
  0.20000000   0.20000000   599.8507889895
  0.30000000   0.20000000   591.1723592517
  0.40000000   0.20000000   584.1729560516
  0.50000000   0.20000000   578.3831680446
  0.60000000   0.20000000   573.3700614961
  0.70000000   0.20000000   568.9003145239
  0.80000000   0.20000000   564.8661082204
  0.90000000   0.20000000   561.2238341391
  1.00000000   0.20000000   557.9607402413
  1.10000000   0.20000000   555.0783009211
  1.20000000   0.20000000   552.5840187690
  1.30000000   0.20000000   550.4873312908
  1.40000000   0.20000000   548.7975338242
  1.50000000   0.20000000   547.5227163931
  1.60000000   0.20000000   546.6692226315
  1.70000000   0.20000000   546.2413813936
  1.80000000   0.20000000   546.2413813936
  1.90000000   0.20000000   546.6692226315
  2.00000000   0.20000000   547.5227163931
  2.10000000   0.20000000   548.7975338242
  2.20000000   0.20000000   550.4873312908
  2.30000000   0.20000000   552.5840187690
  2.40000000   0.20000000   555.0783009211
  2.50000000   0.20000000   557.9607402413
  2.60000000   0.20000000   561.2238341391
  2.70000000   0.20000000   564.8661082204
  2.80000000   0.20000000   568.9003145239
  2.90000000   0.20000000   573.3700614961
  3.00000000   0.20000000   578.3831680446
  3.10000000   0.20000000   584.1729560516
  3.20000000   0.20000000   591.1723592517
  3.30000000   0.20000000   599.8507889895
  3.40000000   0.20000000   544.1132140403
  3.50000000   0.20000000   400.0000000000

  0.00000000   0.30000000   400.0000000000
  0.10000000   0.30000000   533.6405481228
  0.20000000   0.30000000   591.1724068946
  0.30000000   0.30000000   582.7749725268
  0.40000000   0.30000000   574.5631633294
  0.50000000   0.30000000   566.9342051405
  0.60000000   0.30000000   559.9144955936
  0.70000000   0.30000000   553.4649360239
  0.80000000   0.30000000   547.5577058648
  0.90000000   0.30000000   542.1850311046
  1.00000000   0.30000000   537.3532464654
  1.10000000   0.30000000   533.0762326626
  1.20000000   0.30000000   529.3708027885
  1.30000000   0.30000000   526.2538576001
  1.40000000   0.30000000   523.7407350554
  1.50000000   0.30000000   521.8442931806
  1.60000000   0.30000000   520.5744234327
  1.70000000   0.30000000   519.9378077498
  1.80000000   0.30000000   519.9378077498
  1.90000000   0.30000000   520.5744234327
  2.00000000   0.30000000   521.8442931806
