  0.00000000   0.00000000   400.0000000000
  0.10000000   0.00000000   400.0000000000
  0.20000000   0.00000000   400.0000000000
  0.30000000   0.00000000   400.0000000000
  0.40000000   0.00000000   400.0000000000
  0.50000000   0.00000000   400.0000000000
  0.60000000   0.00000000   400.0000000000
  0.70000000   0.00000000   400.0000000000
  0.80000000   0.00000000   400.0000000000
  0.90000000   0.00000000   400.0000000000
  1.00000000   0.00000000   400.0000000000
  1.10000000   0.00000000   400.0000000000
  1.20000000   0.00000000   400.0000000000
  1.30000000   0.00000000   400.0000000000
  1.40000000   0.00000000   400.0000000000
  1.50000000   0.00000000   400.0000000000
  1.60000000   0.00000000   400.0000000000
  1.70000000   0.00000000   400.0000000000
  1.80000000   0.00000000   400.0000000000
  1.90000000   0.00000000   400.0000000000
  2.00000000   0.00000000   400.0000000000
  2.10000000   0.00000000   400.0000000000
  2.20000000   0.00000000   400.0000000000
  2.30000000   0.00000000   400.0000000000
  2.40000000   0.00000000   400.0000000000
  2.50000000   0.00000000   400.0000000000
  2.60000000   0.00000000   400.0000000000
  2.70000000   0.00000000   400.0000000000
  2.80000000   0.00000000   400.0000000000
  2.90000000   0.00000000   400.0000000000
  3.00000000   0.00000000   400.0000000000
  3.10000000   0.00000000   400.0000000000
  3.20000000   0.00000000   400.0000000000
  3.30000000   0.00000000   400.0000000000
  3.40000000   0.00000000   400.0000000000
  3.50000000   0.00000000   400.0000000000

  0.00000000   0.10000000   400.0000000000
  0.10000000   0.10000000   569.0479415252
  0.20000000   0.10000000   602.6741824973
  0.30000000   0.10000000   589.3716777281
  0.40000000   0.10000000   581.4629374047
  0.50000000   0.10000000   575.5505622272
  0.60000000   0.10000000   570.6090987589
  0.70000000   0.10000000   566.3044893771
  0.80000000   0.10000000   562.5188442319
  0.90000000   0.10000000   559.2045360043
  1.00000000   0.10000000   556.3358812016
  1.10000000   0.10000000   553.8925122218
  1.20000000   0.10000000   551.8540786961
  1.30000000   0.10000000   550.1993571998
  1.40000000   0.10000000   548.9071422027
  1.50000000   0.10000000   547.9577868402
  1.60000000   0.10000000   547.3348375852
  1.70000000   0.10000000   547.0264572019
  1.80000000   0.10000000   547.0264572019
  1.90000000   0.10000000   547.3348375852
  2.00000000   0.10000000   547.9577868402
  2.10000000   0.10000000   548.9071422027
  2.20000000   0.10000000   550.1993571998
  2.30000000   0.10000000   551.8540786961
  2.40000000   0.10000000   553.8925122218
  2.50000000   0.10000000   556.3358812016
  2.60000000   0.10000000   559.2045360043
  2.70000000   0.10000000   562.5188442319
  2.80000000   0.10000000   566.3044893771
  2.90000000   0.10000000   570.6090987589
  3.00000000   0.10000000   575.5505622272
  3.10000000   0.10000000   581.4629374047
  3.20000000   0.10000000   589.3716777281
  3.30000000   0.10000000   602.6741824973
  3.40000000   0.10000000   569.0479415252
  3.50000000   0.10000000   400.0000000000

  0.00000000   0.20000000   400.0000000000
  0.10000000   0.20000000   538.1744130371
  0.20000000   0.20000000   588.0863871737
  0.30000000   0.20000000   573.8028411683
  0.40000000   0.20000000   561.5147254350
  0.50000000   0.20000000   550.8326207206
  0.60000000   0.20000000   541.3843191626
  0.70000000   0.20000000   532.9760628702
  0.80000000   0.20000000   525.5180731663
  0.90000000   0.20000000   518.9643892004
  1.00000000   0.20000000   513.2819790374
  1.10000000   0.20000000   508.4376552821
  1.20000000   0.20000000   504.3941850193
  1.30000000   0.20000000   501.1109174376
  1.40000000   0.20000000   498.5464888521
  1.50000000   0.20000000   496.6622747906
  1.60000000   0.20000000   495.4258109227
  1.70000000   0.20000000   494.8137000217
  1.80000000   0.20000000   494.8137000217
  1.90000000   0.20000000   495.4258109227
  2.00000000   0.20000000   496.6622747906
  2.10000000   0.20000000   498.5464888521
  2.20000000   0.20000000   501.1109174376
  2.30000000   0.20000000   504.3941850193
  2.40000000   0.20000000   508.4376552821
  2.50000000   0.20000000   513.2819790374
  2.60000000   0.20000000   518.9643892004
  2.70000000   0.20000000   525.5180731663
  2.80000000   0.20000000   532.9760628702
  2.90000000   0.20000000   541.3843191626
  3.00000000   0.20000000   550.8326207206
  3.10000000   0.20000000   561.5147254350
  3.20000000   0.20000000   573.8028411683
  3.30000000   0.20000000   588.0863871737
  3.40000000   0.20000000   538.1744130371
  3.50000000   0.20000000   400.0000000000

  0.00000000   0.30000000   400.0000000000
  0.10000000   0.30000000   524.8725784347
  0.20000000   0.30000000   573.8039511326
  0.30000000   0.30000000   557.1322336342
  0.40000000   0.30000000   541.1142262994
  0.50000000   0.30000000   526.2654417281
  0.60000000   0.30000000   512.7020230245
  0.70000000   0.30000000   500.4432686501
  0.80000000   0.30000000   489.4878725358
  0.90000000   0.30000000   479.8243705573
  1.00000000   0.30000000   471.4288574044
  1.10000000   0.30000000   464.2636794274
  1.20000000   0.30000000   458.2792064305
  1.30000000   0.30000000   453.4179837522
  1.40000000   0.30000000   449.6201690650
  1.50000000   0.30000000   446.8293068326
  1.60000000   0.30000000   444.9977132743
  1.70000000   0.30000000   444.0909391566
  1.80000000   0.30000000   444.0909391566
  1.90000000   0.30000000   444.9977132743
  2.00000000   0.30000000   446.8293068326
