  0.00000000   0.00000000   400.0000000000
  0.10000000   0.00000000   400.0000000000
  0.20000000   0.00000000   400.0000000000
  0.30000000   0.00000000   400.0000000000
  0.40000000   0.00000000   400.0000000000
  0.50000000   0.00000000   400.0000000000
  0.60000000   0.00000000   400.0000000000
  0.70000000   0.00000000   400.0000000000
  0.80000000   0.00000000   400.0000000000
  0.90000000   0.00000000   400.0000000000
  1.00000000   0.00000000   400.0000000000
  1.10000000   0.00000000   400.0000000000
  1.20000000   0.00000000   400.0000000000
  1.30000000   0.00000000   400.0000000000
  1.40000000   0.00000000   400.0000000000
  1.50000000   0.00000000   400.0000000000
  1.60000000   0.00000000   400.0000000000
  1.70000000   0.00000000   400.0000000000
  1.80000000   0.00000000   400.0000000000
  1.90000000   0.00000000   400.0000000000
  2.00000000   0.00000000   400.0000000000
  2.10000000   0.00000000   400.0000000000
  2.20000000   0.00000000   400.0000000000
  2.30000000   0.00000000   400.0000000000
  2.40000000   0.00000000   400.0000000000
  2.50000000   0.00000000   400.0000000000
  2.60000000   0.00000000   400.0000000000
  2.70000000   0.00000000   400.0000000000
  2.80000000   0.00000000   400.0000000000
  2.90000000   0.00000000   400.0000000000
  3.00000000   0.00000000   400.0000000000
  3.10000000   0.00000000   400.0000000000
  3.20000000   0.00000000   400.0000000000
  3.30000000   0.00000000   400.0000000000
  3.40000000   0.00000000   400.0000000000
  3.50000000   0.00000000   400.0000000000

  0.00000000   0.10000000   400.0000000000
  0.10000000   0.10000000   572.3260180886
  0.20000000   0.10000000   609.1703839662
  0.30000000   0.10000000   598.9691492274
  0.40000000   0.10000000   593.9937789439
  0.50000000   0.10000000   590.8040421412
  0.60000000   0.10000000   588.3415961979
  0.70000000   0.10000000   586.2504261087
  0.80000000   0.10000000   584.4018191008
  0.90000000   0.10000000   582.7478954814
  1.00000000   0.10000000   581.2720400808
  1.10000000   0.10000000   579.9704677335
  1.20000000   0.10000000   578.8447237474
  1.30000000   0.10000000   577.8983776503
  1.40000000   0.10000000   577.1354635709
  1.50000000   0.10000000   576.5597046866
  1.60000000   0.10000000   576.1741135780
  1.70000000   0.10000000   575.9807836341
  1.80000000   0.10000000   575.9807836341
  1.90000000   0.10000000   576.1741135780
  2.00000000   0.10000000   576.5597046866
  2.10000000   0.10000000   577.1354635709
  2.20000000   0.10000000   577.8983776503
  2.30000000   0.10000000   578.8447237474
  2.40000000   0.10000000   579.9704677335
  2.50000000   0.10000000   581.2720400808
  2.60000000   0.10000000   582.7478954814
  2.70000000   0.10000000   584.4018191008
  2.80000000   0.10000000   586.2504261087
  2.90000000   0.10000000   588.3415961979
  3.00000000   0.10000000   590.8040421412
  3.10000000   0.10000000   593.9937789439
  3.20000000   0.10000000   598.9691492274
  3.30000000   0.10000000   609.1703839662
  3.40000000   0.10000000   572.3260180886
  3.50000000   0.10000000   400.0000000000

  0.00000000   0.20000000   400.0000000000
  0.10000000   0.20000000   544.6703895379
  0.20000000   0.20000000   600.9594102058
  0.30000000   0.20000000   592.8211024816
  0.40000000   0.20000000   586.3451677936
  0.50000000   0.20000000   581.0572427868
  0.60000000   0.20000000   576.5199125164
  0.70000000   0.20000000   572.4959124849
  0.80000000   0.20000000   568.8740595116
  0.90000000   0.20000000   565.6079700392
  1.00000000   0.20000000   562.6826890695
  1.10000000   0.20000000   560.0980183392
  1.20000000   0.20000000   557.8602560383
  1.30000000   0.20000000   555.9780272375
  1.40000000   0.20000000   554.4601230784
  1.50000000   0.20000000   553.3143536400
  1.60000000   0.20000000   552.5469296229
  1.70000000   0.20000000   552.1621298035
  1.80000000   0.20000000   552.1621298035
  1.90000000   0.20000000   552.5469296229
  2.00000000   0.20000000   553.3143536400
  2.10000000   0.20000000   554.4601230784
  2.20000000   0.20000000   555.9780272375
  2.30000000   0.20000000   557.8602560383
  2.40000000   0.20000000   560.0980183392
  2.50000000   0.20000000   562.6826890695
  2.60000000   0.20000000   565.6079700392
  2.70000000   0.20000000   568.8740595116
  2.80000000   0.20000000   572.4959124849
  2.90000000   0.20000000   576.5199125164
  3.00000000   0.20000000   581.0572427868
  3.10000000   0.20000000   586.3451677936
  3.20000000   0.20000000   592.8211024816
  3.30000000   0.20000000   600.9594102058
  3.40000000   0.20000000   544.6703895379
  3.50000000   0.20000000   400.0000000000

  0.00000000   0.30000000   400.0000000000
  0.10000000   0.30000000   534.4691710675
  0.20000000   0.30000000   592.8211294499
  0.30000000   0.30000000   585.2269502311
  0.40000000   0.30000000   577.7936237265
  0.50000000   0.30000000   570.9110100725
  0.60000000   0.30000000   564.5988419228
  0.70000000   0.30000000   558.8121572343
  0.80000000   0.30000000   553.5181327908
  0.90000000   0.30000000   548.7048687161
  1.00000000   0.30000000   544.3754252799
  1.10000000   0.30000000   540.5411978047
  1.20000000   0.30000000   537.2172106323
  1.30000000   0.30000000   534.4191587878
  1.40000000   0.30000000   532.1616328270
  1.50000000   0.30000000   530.4570766312
  1.60000000   0.30000000   529.3151857476
  1.70000000   0.30000000   528.7425689046
  1.80000000   0.30000000   528.7425689046
  1.90000000   0.30000000   529.3151857476
  2.00000000   0.30000000   530.4570766312
