  0.00000000   0.00000000   400.0000000000
  0.10000000   0.00000000   400.0000000000
  0.20000000   0.00000000   400.0000000000
  0.30000000   0.00000000   400.0000000000
  0.40000000   0.00000000   400.0000000000
  0.50000000   0.00000000   400.0000000000
  0.60000000   0.00000000   400.0000000000
  0.70000000   0.00000000   400.0000000000
  0.80000000   0.00000000   400.0000000000
  0.90000000   0.00000000   400.0000000000
  1.00000000   0.00000000   400.0000000000
  1.10000000   0.00000000   400.0000000000
  1.20000000   0.00000000   400.0000000000
  1.30000000   0.00000000   400.0000000000
  1.40000000   0.00000000   400.0000000000
  1.50000000   0.00000000   400.0000000000
  1.60000000   0.00000000   400.0000000000
  1.70000000   0.00000000   400.0000000000
  1.80000000   0.00000000   400.0000000000
  1.90000000   0.00000000   400.0000000000
  2.00000000   0.00000000   400.0000000000
  2.10000000   0.00000000   400.0000000000
  2.20000000   0.00000000   400.0000000000
  2.30000000   0.00000000   400.0000000000
  2.40000000   0.00000000   400.0000000000
  2.50000000   0.00000000   400.0000000000
  2.60000000   0.00000000   400.0000000000
  2.70000000   0.00000000   400.0000000000
  2.80000000   0.00000000   400.0000000000
  2.90000000   0.00000000   400.0000000000
  3.00000000   0.00000000   400.0000000000
  3.10000000   0.00000000   400.0000000000
  3.20000000   0.00000000   400.0000000000
  3.30000000   0.00000000   400.0000000000
  3.40000000   0.00000000   400.0000000000
  3.50000000   0.00000000   400.0000000000

  0.00000000   0.10000000   400.0000000000
  0.10000000   0.10000000   570.9020133130
  0.20000000   0.10000000   606.3407443962
  0.30000000   0.10000000   594.7699655297
  0.40000000   0.10000000   588.4776059848
  0.50000000   0.10000000   584.0381163785
  0.60000000   0.10000000   580.4056409495
  0.70000000   0.10000000   577.2341831976
  0.80000000   0.10000000   574.4024597265
  0.90000000   0.10000000   571.8674664355
  1.00000000   0.10000000   569.6150935407
  1.10000000   0.10000000   567.6420045919
  1.20000000   0.10000000   565.9485532623
  1.30000000   0.10000000   564.5359622556
  1.40000000   0.10000000   563.4052795049
  1.50000000   0.10000000   562.5571094561
  1.60000000   0.10000000   561.9916729931
  1.70000000   0.10000000   561.7089768740
  1.80000000   0.10000000   561.7089768740
  1.90000000   0.10000000   561.9916729931
  2.00000000   0.10000000   562.5571094561
  2.10000000   0.10000000   563.4052795049
  2.20000000   0.10000000   564.5359622556
  2.30000000   0.10000000   565.9485532623
  2.40000000   0.10000000   567.6420045919
  2.50000000   0.10000000   569.6150935407
  2.60000000   0.10000000   571.8674664355
  2.70000000   0.10000000   574.4024597265
  2.80000000   0.10000000   577.2341831976
  2.90000000   0.10000000   580.4056409495
  3.00000000   0.10000000   584.0381163785
  3.10000000   0.10000000   588.4776059848
  3.20000000   0.10000000   594.7699655297
  3.30000000   0.10000000   606.3407443962
  3.40000000   0.10000000   570.9020133130
  3.50000000   0.10000000   400.0000000000

  0.00000000   0.20000000   400.0000000000
  0.10000000   0.20000000   541.8407964227
  0.20000000   0.20000000   595.3367436553
  0.30000000   0.20000000   584.4771102652
  0.40000000   0.20000000   575.3843263613
  0.50000000   0.20000000   567.6132113270
  0.60000000   0.20000000   560.7511672851
  0.70000000   0.20000000   554.5808369555
  0.80000000   0.20000000   549.0057944411
  0.90000000   0.20000000   543.9893340481
  1.00000000   0.20000000   539.5214646470
  1.10000000   0.20000000   535.6028618162
  1.20000000   0.20000000   532.2374360140
  1.30000000   0.20000000   529.4291284026
  1.40000000   0.20000000   527.1807764128
  1.50000000   0.20000000   525.4939750955
  1.60000000   0.20000000   524.3693732344
  1.70000000   0.20000000   523.8070929798
  1.80000000   0.20000000   523.8070929798
  1.90000000   0.20000000   524.3693732344
  2.00000000   0.20000000   525.4939750955
  2.10000000   0.20000000   527.1807764128
  2.20000000   0.20000000   529.4291284026
  2.30000000   0.20000000   532.2374360140
  2.40000000   0.20000000   535.6028618162
  2.50000000   0.20000000   539.5214646470
  2.60000000   0.20000000   543.9893340481
  2.70000000   0.20000000   549.0057944411
  2.80000000   0.20000000   554.5808369555
  2.90000000   0.20000000   560.7511672851
  3.00000000   0.20000000   567.6132113270
  3.10000000   0.20000000   575.3843263613
  3.20000000   0.20000000   584.4771102652
  3.30000000   0.20000000   595.3367436553
  3.40000000   0.20000000   541.8407964227
  3.50000000   0.20000000   400.0000000000

  0.00000000   0.30000000   400.0000000000
  0.10000000   0.30000000   530.2701693899
  0.20000000   0.30000000   584.4773619370
  0.30000000   0.30000000   572.8449685009
  0.40000000   0.30000000   561.5285796052
  0.50000000   0.30000000   550.9613843547
  0.60000000   0.30000000   541.1999547099
  0.70000000   0.30000000   532.2288695844
  0.80000000   0.30000000   524.0371918557
  0.90000000   0.30000000   516.6273582069
  1.00000000   0.30000000   510.0097597716
  1.10000000   0.30000000   504.1970453051
  1.20000000   0.30000000   499.2006474531
  1.30000000   0.30000000   495.0292603149
  1.40000000   0.30000000   491.6885908209
  1.50000000   0.30000000   489.1818164119
  1.60000000   0.30000000   487.5103433511
  1.70000000   0.30000000   486.6745868954
  1.80000000   0.30000000   486.6745868954
  1.90000000   0.30000000   487.5103433511
  2.00000000   0.30000000   489.1818164119
