  0.00000000   0.00000000   400.0000000000
  0.10000000   0.00000000   400.0000000000
  0.20000000   0.00000000   400.0000000000
  0.30000000   0.00000000   400.0000000000
  0.40000000   0.00000000   400.0000000000
  0.50000000   0.00000000   400.0000000000
  0.60000000   0.00000000   400.0000000000
  0.70000000   0.00000000   400.0000000000
  0.80000000   0.00000000   400.0000000000
  0.90000000   0.00000000   400.0000000000
  1.00000000   0.00000000   400.0000000000
  1.10000000   0.00000000   400.0000000000
  1.20000000   0.00000000   400.0000000000
  1.30000000   0.00000000   400.0000000000
  1.40000000   0.00000000   400.0000000000
  1.50000000   0.00000000   400.0000000000
  1.60000000   0.00000000   400.0000000000
  1.70000000   0.00000000   400.0000000000
  1.80000000   0.00000000   400.0000000000
  1.90000000   0.00000000   400.0000000000
  2.00000000   0.00000000   400.0000000000
  2.10000000   0.00000000   400.0000000000
  2.20000000   0.00000000   400.0000000000
  2.30000000   0.00000000   400.0000000000
  2.40000000   0.00000000   400.0000000000
  2.50000000   0.00000000   400.0000000000
  2.60000000   0.00000000   400.0000000000
  2.70000000   0.00000000   400.0000000000
  2.80000000   0.00000000   400.0000000000
  2.90000000   0.00000000   400.0000000000
  3.00000000   0.00000000   400.0000000000
  3.10000000   0.00000000   400.0000000000
  3.20000000   0.00000000   400.0000000000
  3.30000000   0.00000000   400.0000000000
  3.40000000   0.00000000   400.0000000000
  3.50000000   0.00000000   400.0000000000

  0.00000000   0.10000000   400.0000000000
  0.10000000   0.10000000   573.4738191739
  0.20000000   0.10000000   611.4559561129
  0.30000000   0.10000000   602.3725699936
  0.40000000   0.10000000   598.4855034738
  0.50000000   0.10000000   596.3452954895
  0.60000000   0.10000000   594.8848736795
  0.70000000   0.10000000   593.7400840780
  0.80000000   0.10000000   592.7747363873
  0.90000000   0.10000000   591.9341847706
  1.00000000   0.10000000   591.1957888700
  1.10000000   0.10000000   590.5504900512
  1.20000000   0.10000000   589.9953064601
  1.30000000   0.10000000   589.5300086757
  1.40000000   0.10000000   589.1555333940
  1.50000000   0.10000000   588.8731769171
  1.60000000   0.10000000   588.6841645633
  1.70000000   0.10000000   588.5894150293
  1.80000000   0.10000000   588.5894150293
  1.90000000   0.10000000   588.6841645633
  2.00000000   0.10000000   588.8731769171
  2.10000000   0.10000000   589.1555333940
  2.20000000   0.10000000   589.5300086757
  2.30000000   0.10000000   589.9953064601
  2.40000000   0.10000000   590.5504900512
  2.50000000   0.10000000   591.1957888700
  2.60000000   0.10000000   591.9341847706
  2.70000000   0.10000000   592.7747363873
  2.80000000   0.10000000   593.7400840780
  2.90000000   0.10000000   594.8848736795
  3.00000000   0.10000000   596.3452954895
  3.10000000   0.10000000   598.4855034738
  3.20000000   0.10000000   602.3725699936
  3.30000000   0.10000000   611.4559561129
  3.40000000   0.10000000   573.4738191739
  3.50000000   0.10000000   400.0000000000

  0.00000000   0.20000000   400.0000000000
  0.10000000   0.20000000   546.9559562548
  0.20000000   0.20000000   605.5105710446
  0.30000000   0.20000000   599.5981862805
  0.40000000   0.20000000   595.2893425083
  0.50000000   0.20000000   592.0912967624
  0.60000000   0.20000000   589.5492508755
  0.70000000   0.20000000   587.4097335922
  0.80000000   0.20000000   585.5466721336
  0.90000000   0.20000000   583.9002099552
  1.00000000   0.20000000   582.4433945645
  1.10000000   0.20000000   581.1655271170
  1.20000000   0.20000000   580.0638913393
  1.30000000   0.20000000   579.1395479093
  1.40000000   0.20000000   578.3951204656
  1.50000000   0.20000000   577.8335868075
  1.60000000   0.20000000   577.4575989445
  1.70000000   0.20000000   577.2690966847
  1.80000000   0.20000000   577.2690966847
  1.90000000   0.20000000   577.4575989445
  2.00000000   0.20000000   577.8335868075
  2.10000000   0.20000000   578.3951204656
  2.20000000   0.20000000   579.1395479093
  2.30000000   0.20000000   580.0638913393
  2.40000000   0.20000000   581.1655271170
  2.50000000   0.20000000   582.4433945645
  2.60000000   0.20000000   583.9002099552
  2.70000000   0.20000000   585.5466721336
  2.80000000   0.20000000   587.4097335922
  2.90000000   0.20000000   589.5492508755
  3.00000000   0.20000000   592.0912967624
  3.10000000   0.20000000   595.2893425083
  3.20000000   0.20000000   599.5981862805
  3.30000000   0.20000000   605.5105710446
  3.40000000   0.20000000   546.9559562548
  3.50000000   0.20000000   400.0000000000

  0.00000000   0.30000000   400.0000000000
  0.10000000   0.30000000   537.8725705499
  0.20000000   0.30000000   599.5981869674
  0.30000000   0.30000000   595.3185909865
  0.40000000   0.30000000   591.1122403210
  0.50000000   0.30000000   587.3416260119
  0.60000000   0.30000000   584.0005954785
  0.70000000   0.30000000   581.0200534685
  0.80000000   0.30000000   578.3450050930
  0.90000000   0.30000000   575.9434884215
  1.00000000   0.30000000   573.8006989469
  1.10000000   0.30000000   571.9123963556
  1.20000000   0.30000000   570.2801823798
  1.30000000   0.30000000   568.9084887377
  1.40000000   0.30000000   567.8027227412
  1.50000000   0.30000000   566.9681332176
  1.60000000   0.30000000   566.4091170283
  1.70000000   0.30000000   566.1288003383
  1.80000000   0.30000000   566.1288003383
  1.90000000   0.30000000   566.4091170283
  2.00000000   0.30000000   566.9681332176
