  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     0.4857987983
  0.20000000   0.00000000     0.9876096317
  0.30000000   0.00000000     1.5195702027
  0.40000000   0.00000000     2.0952809343
  0.50000000   0.00000000     2.7227953270
  0.60000000   0.00000000     3.4090068386
  0.70000000   0.00000000     4.1519809135
  0.80000000   0.00000000     4.9481053995
  0.90000000   0.00000000     5.7827613339
  1.00000000   0.00000000     6.6398265812
  1.10000000   0.00000000     7.4921480915
  1.20000000   0.00000000     8.3127125283
  1.30000000   0.00000000     9.0665039537
  1.40000000   0.00000000     9.7220932931
  1.50000000   0.00000000    10.2459915870
  1.60000000   0.00000000    10.6126371525
  1.70000000   0.00000000    10.8014134208
  1.80000000   0.00000000    10.8025670629
  1.90000000   0.00000000    10.6163518340
  2.00000000   0.00000000    10.2530787423
  2.10000000   0.00000000     9.7340347403
  2.20000000   0.00000000     9.0856838755
  2.30000000   0.00000000     8.3427241538
  2.40000000   0.00000000     7.5382754877
  2.50000000   0.00000000     6.7096153914
  2.60000000   0.00000000     5.8868516943
  2.70000000   0.00000000     5.1011461059
  2.80000000   0.00000000     4.3739066540
  2.90000000   0.00000000     3.7263246607
  3.00000000   0.00000000     3.1703120460
  3.10000000   0.00000000     2.7176443080
  3.20000000   0.00000000     2.3732483685
  3.30000000   0.00000000     2.1423056138
  3.40000000   0.00000000     2.0261556564
  3.50000000   0.00000000     2.0261556564

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     0.4857987983
  0.20000000   0.10000000     0.9876096317
  0.30000000   0.10000000     1.5195702027
  0.40000000   0.10000000     2.0952809343
  0.50000000   0.10000000     2.7227953270
  0.60000000   0.10000000     3.4090068386
  0.70000000   0.10000000     4.1519809135
  0.80000000   0.10000000     4.9481053995
  0.90000000   0.10000000     5.7827613339
  1.00000000   0.10000000     6.6398265812
  1.10000000   0.10000000     7.4921480915
  1.20000000   0.10000000     8.3127125283
  1.30000000   0.10000000     9.0665039537
  1.40000000   0.10000000     9.7220932931
  1.50000000   0.10000000    10.2459915870
  1.60000000   0.10000000    10.6126371525
  1.70000000   0.10000000    10.8014134208
  1.80000000   0.10000000    10.8025670629
  1.90000000   0.10000000    10.6163518340
  2.00000000   0.10000000    10.2530787423
  2.10000000   0.10000000     9.7340347403
  2.20000000   0.10000000     9.0856838755
  2.30000000   0.10000000     8.3427241538
  2.40000000   0.10000000     7.5382754877
  2.50000000   0.10000000     6.7096153914
  2.60000000   0.10000000     5.8868516943
  2.70000000   0.10000000     5.1011461059
  2.80000000   0.10000000     4.3739066540
  2.90000000   0.10000000     3.7263246607
  3.00000000   0.10000000     3.1703120460
  3.10000000   0.10000000     2.7176443080
  3.20000000   0.10000000     2.3732483685
  3.30000000   0.10000000     2.1423056138
  3.40000000   0.10000000     2.0261556564
  3.50000000   0.10000000     2.0261556564

  0.00000000   0.20000000     0.0000000000
  0.10000000   0.20000000     0.5150376475
  0.20000000   0.20000000     1.0465600291
  0.30000000   0.20000000     1.6123376176
  0.40000000   0.20000000     2.2231476007
  0.50000000   0.20000000     2.8934062952
  0.60000000   0.20000000     3.6239774842
  0.70000000   0.20000000     4.4212078993
  0.80000000   0.20000000     5.2725571845
  0.90000000   0.20000000     6.1723922310
  1.00000000   0.20000000     7.0933723034
  1.10000000   0.20000000     8.0165861929
  1.20000000   0.20000000     8.9026083393
  1.30000000   0.20000000     9.7226687005
  1.40000000   0.20000000    10.4335420775
  1.50000000   0.20000000    11.0054708691
  1.60000000   0.20000000    11.4041858190
  1.70000000   0.20000000    11.6106450696
  1.80000000   0.20000000    11.6118566388
  1.90000000   0.20000000    11.4080971060
  2.00000000   0.20000000    11.0129246034
  2.10000000   0.20000000    10.4461117664
  2.20000000   0.20000000     9.7428445422
  2.30000000   0.20000000     8.9341992065
  2.40000000   0.20000000     8.0651202376
  2.50000000   0.20000000     7.1668470362
  2.60000000   0.20000000     6.2819552468
  2.70000000   0.20000000     5.4337410806
  2.80000000   0.20000000     4.6549336328
  2.90000000   0.20000000     3.9583760528
  3.00000000   0.20000000     3.3650841870
  3.10000000   0.20000000     2.8795549243
  3.20000000   0.20000000     2.5130216805
  3.30000000   0.20000000     2.2657537936
  3.40000000   0.20000000     2.1423056628
  3.50000000   0.20000000     2.1423056628

  0.00000000   0.30000000     0.0000000000
  0.10000000   0.30000000     0.5725950638
  0.20000000   0.30000000     1.1658629491
  0.30000000   0.30000000     1.7953266059
  0.40000000   0.30000000     2.4818626185
  0.50000000   0.30000000     3.2311792507
  0.60000000   0.30000000     4.0589466478
  0.70000000   0.30000000     4.9567219734
  0.80000000   0.30000000     5.9294439981
