  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     7.6868072338
  0.20000000   0.00000000    15.3527676487
  0.30000000   0.00000000    22.9766290604
  0.40000000   0.00000000    30.5363478762
  0.50000000   0.00000000    38.0087437112
  0.60000000   0.00000000    45.3692197572
  0.70000000   0.00000000    52.5915789271
  0.80000000   0.00000000    59.6479708480
  0.90000000   0.00000000    66.5090083526
  1.00000000   0.00000000    73.1440919453
  1.10000000   0.00000000    79.5219740488
  1.20000000   0.00000000    85.6115788333
  1.30000000   0.00000000    91.3830662490
  1.40000000   0.00000000    96.8090910328
  1.50000000   0.00000000   101.8661634515
  1.60000000   0.00000000   106.5359776267
  1.70000000   0.00000000   110.8065482507
  1.80000000   0.00000000   114.6729995943
  1.90000000   0.00000000   118.1378876387
  2.00000000   0.00000000   121.2110015260
  2.10000000   0.00000000   123.9086685029
  2.20000000   0.00000000   126.2526571857
  2.30000000   0.00000000   128.2688207147
  2.40000000   0.00000000   129.9856361904
  2.50000000   0.00000000   131.4327818604
  2.60000000   0.00000000   132.6398585385
  2.70000000   0.00000000   133.6353189413
  2.80000000   0.00000000   134.4456283929
  2.90000000   0.00000000   135.0946489489
  3.00000000   0.00000000   135.6032185757
  3.10000000   0.00000000   135.9888868016
  3.20000000   0.00000000   136.2657659545
  3.30000000   0.00000000   136.4444601262
  3.40000000   0.00000000   136.5320401077
  3.50000000   0.00000000   136.5320401077

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     7.6868072338
  0.20000000   0.10000000    15.3527676487
  0.30000000   0.10000000    22.9766290604
  0.40000000   0.10000000    30.5363478762
  0.50000000   0.10000000    38.0087437112
  0.60000000   0.10000000    45.3692197572
  0.70000000   0.10000000    52.5915789271
  0.80000000   0.10000000    59.6479708480
  0.90000000   0.10000000    66.5090083526
  1.00000000   0.10000000    73.1440919453
  1.10000000   0.10000000    79.5219740488
  1.20000000   0.10000000    85.6115788333
  1.30000000   0.10000000    91.3830662490
  1.40000000   0.10000000    96.8090910328
  1.50000000   0.10000000   101.8661634515
  1.60000000   0.10000000   106.5359776267
  1.70000000   0.10000000   110.8065482507
  1.80000000   0.10000000   114.6729995943
  1.90000000   0.10000000   118.1378876387
  2.00000000   0.10000000   121.2110015260
  2.10000000   0.10000000   123.9086685029
