  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     4.1687718800
  0.20000000   0.00000000     8.3252650913
  0.30000000   0.00000000    12.4563473949
  0.40000000   0.00000000    16.5472275056
  0.50000000   0.00000000    20.5807009231
  0.60000000   0.00000000    24.5365502586
  0.70000000   0.00000000    28.3910727587
  0.80000000   0.00000000    32.1168926518
  0.90000000   0.00000000    35.6830101157
  1.00000000   0.00000000    39.0552774404
  1.10000000   0.00000000    42.1972235385
  1.20000000   0.00000000    45.0713956120
  1.30000000   0.00000000    47.6410678866
  1.40000000   0.00000000    49.8723808348
  1.50000000   0.00000000    51.7366408531
  1.60000000   0.00000000    53.2126835351
  1.70000000   0.00000000    54.2889372659
  1.80000000   0.00000000    54.9650025370
  1.90000000   0.00000000    55.2524586803
  2.00000000   0.00000000    55.1748164710
  2.10000000   0.00000000    54.7665928456
  2.20000000   0.00000000    54.0716345819
  2.30000000   0.00000000    53.1409278831
  2.40000000   0.00000000    52.0301171123
  2.50000000   0.00000000    50.7970395466
  2.60000000   0.00000000    49.4994071655
  2.70000000   0.00000000    48.1928499233
  2.80000000   0.00000000    46.9292910570
  2.90000000   0.00000000    45.7557544781
  3.00000000   0.00000000    44.7134700750
  3.10000000   0.00000000    43.8373134381
  3.20000000   0.00000000    43.1554237534
  3.30000000   0.00000000    42.6890159377
  3.40000000   0.00000000    42.4522636428
  3.50000000   0.00000000    42.4522636428

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     4.1687718800
  0.20000000   0.10000000     8.3252650913
  0.30000000   0.10000000    12.4563473949
  0.40000000   0.10000000    16.5472275056
  0.50000000   0.10000000    20.5807009231
  0.60000000   0.10000000    24.5365502586
  0.70000000   0.10000000    28.3910727587
  0.80000000   0.10000000    32.1168926518
  0.90000000   0.10000000    35.6830101157
  1.00000000   0.10000000    39.0552774404
  1.10000000   0.10000000    42.1972235385
  1.20000000   0.10000000    45.0713956120
  1.30000000   0.10000000    47.6410678866
  1.40000000   0.10000000    49.8723808348
  1.50000000   0.10000000    51.7366408531
  1.60000000   0.10000000    53.2126835351
  1.70000000   0.10000000    54.2889372659
  1.80000000   0.10000000    54.9650025370
  1.90000000   0.10000000    55.2524586803
  2.00000000   0.10000000    55.1748164710
  2.10000000   0.10000000    54.7665928456
  2.20000000   0.10000000    54.0716345819
  2.30000000   0.10000000    53.1409278831
  2.40000000   0.10000000    52.0301171123
  2.50000000   0.10000000    50.7970395466
  2.60000000   0.10000000    49.4994071655
  2.70000000   0.10000000    48.1928499233
  2.80000000   0.10000000    46.9292910570
  2.90000000   0.10000000    45.7557544781
  3.00000000   0.10000000    44.7134700750
  3.10000000   0.10000000    43.8373134381
  3.20000000   0.10000000    43.1554237534
  3.30000000   0.10000000    42.6890159377
  3.40000000   0.10000000    42.4522636428
  3.50000000   0.10000000    42.4522636428

  0.00000000   0.20000000     0.0000000000
  0.10000000   0.20000000     4.2074398684
  0.20000000   0.20000000     8.4032673780
  0.30000000   0.20000000    12.5749982698
  0.40000000   0.20000000    16.7084015319
  0.50000000   0.20000000    20.7867640807
  0.60000000   0.20000000    24.7901641933
  0.70000000   0.20000000    28.6950408269
  0.80000000   0.20000000    32.4738302480
  0.90000000   0.20000000    36.0950769116
  1.00000000   0.20000000    39.5237211078
  1.10000000   0.20000000    42.7220296372
  1.20000000   0.20000000    45.6508077715
  1.30000000   0.20000000    48.2713094082
  1.40000000   0.20000000    50.5473863092
  1.50000000   0.20000000    52.4481094245
  1.60000000   0.20000000    53.9502850806
  1.70000000   0.20000000    55.0408649001
  1.80000000   0.20000000    55.7186766338
  1.90000000   0.20000000    55.9953973861
  2.00000000   0.20000000    55.8954807388
  2.10000000   0.20000000    55.4551084736
  2.20000000   0.20000000    54.7203165603
