  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     7.2778458643
  0.20000000   0.00000000    14.5349258681
  0.30000000   0.00000000    21.7500344641
  0.40000000   0.00000000    28.9011075783
  0.50000000   0.00000000    35.9648476192
  0.60000000   0.00000000    42.9164193720
  0.70000000   0.00000000    49.7292491116
  0.80000000   0.00000000    56.3749647187
  0.90000000   0.00000000    62.8235184929
  1.00000000   0.00000000    69.0435343037
  1.10000000   0.00000000    75.0029137483
  1.20000000   0.00000000    80.6697190638
  1.30000000   0.00000000    86.0133216039
  1.40000000   0.00000000    91.0057641921
  1.50000000   0.00000000    95.6232382550
  1.60000000   0.00000000    99.8475320673
  1.70000000   0.00000000   103.6672783287
  1.80000000   0.00000000   107.0788309147
  1.90000000   0.00000000   110.0866385885
  2.00000000   0.00000000   112.7030526222
  2.10000000   0.00000000   114.9475892917
  2.20000000   0.00000000   116.8457457849
  2.30000000   0.00000000   118.4275208668
  2.40000000   0.00000000   119.7258101831
  2.50000000   0.00000000   120.7748319190
  2.60000000   0.00000000   121.6087017342
  2.70000000   0.00000000   122.2602297224
  2.80000000   0.00000000   122.7599680950
  2.90000000   0.00000000   123.1355034747
  3.00000000   0.00000000   123.4109647239
  3.10000000   0.00000000   123.6067054155
  3.20000000   0.00000000   123.7391170205
  3.30000000   0.00000000   123.8205318061
  3.40000000   0.00000000   123.8591808681
  3.50000000   0.00000000   123.8591808681

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     7.2778458643
  0.20000000   0.10000000    14.5349258681
  0.30000000   0.10000000    21.7500344641
  0.40000000   0.10000000    28.9011075783
  0.50000000   0.10000000    35.9648476192
  0.60000000   0.10000000    42.9164193720
  0.70000000   0.10000000    49.7292491116
  0.80000000   0.10000000    56.3749647187
  0.90000000   0.10000000    62.8235184929
  1.00000000   0.10000000    69.0435343037
  1.10000000   0.10000000    75.0029137483
  1.20000000   0.10000000    80.6697190638
  1.30000000   0.10000000    86.0133216039
  1.40000000   0.10000000    91.0057641921
  1.50000000   0.10000000    95.6232382550
  1.60000000   0.10000000    99.8475320673
  1.70000000   0.10000000   103.6672783287
  1.80000000   0.10000000   107.0788309147
  1.90000000   0.10000000   110.0866385885
  2.00000000   0.10000000   112.7030526222
  2.10000000   0.10000000   114.9475892917
  2.20000000   0.10000000   116.8457457849
  2.30000000   0.10000000   118.4275208668
  2.40000000   0.10000000   119.7258101831
  2.50000000   0.10000000   120.7748319190
  2.60000000   0.10000000   121.6087017342
  2.70000000   0.10000000   122.2602297224
  2.80000000   0.10000000   122.7599680950
  2.90000000   0.10000000   123.1355034747
  3.00000000   0.10000000   123.4109647239
  3.10000000   0.10000000   123.6067054155
  3.20000000   0.10000000   123.7391170205
  3.30000000   0.10000000   123.8205318061
  3.40000000   0.10000000   123.8591808681
  3.50000000   0.10000000   123.8591808681

  0.00000000   0.20000000     0.0000000000
  0.10000000   0.20000000     7.3020682168
  0.20000000   0.20000000    14.5838094661
  0.30000000   0.20000000    21.8244365388
  0.40000000   0.20000000    29.0022604218
  0.50000000   0.20000000    36.0942885213
  0.60000000   0.20000000    43.0758884353
  0.70000000   0.20000000    49.9205494238
  0.80000000   0.20000000    56.5997808937
  0.90000000   0.20000000    63.0831935178
  1.00000000   0.20000000    69.3388115257
  1.10000000   0.20000000    75.3336607614
  1.20000000   0.20000000    81.0346622532
  1.30000000   0.20000000    86.4098316652
  1.40000000   0.20000000    91.4297398745
  1.50000000   0.20000000    96.0691327891
  1.60000000   0.20000000   100.3085503608
  1.70000000   0.20000000   104.1357433824
  1.80000000   0.20000000   107.5466817100
  1.90000000   0.20000000   110.5459905897
  2.00000000   0.20000000   113.1467372624
  2.10000000   0.20000000   115.3695952733
  2.20000000   0.20000000   117.2415097751
  2.30000000   0.20000000   118.7940493424
  2.40000000   0.20000000   120.0616467728
  2.50000000   0.20000000   121.0799071033
  2.60000000   0.20000000   121.8841110297
  2.70000000   0.20000000   122.5079842841
  2.80000000   0.20000000   122.9827523822
  2.90000000   0.20000000   123.3364627688
  3.00000000   0.20000000   123.5935341350
  3.10000000   0.20000000   123.7744832660
  3.20000000   0.20000000   123.8957795532
  3.30000000   0.20000000   123.9697826860
  3.40000000   0.20000000   124.0047272591
  3.50000000   0.20000000   124.0047272591

  0.00000000   0.30000000     0.0000000000
  0.10000000   0.30000000     7.3500571071
  0.20000000   0.30000000    14.6806853025
  0.30000000   0.30000000    21.9719565025
  0.40000000   0.30000000    29.2029583511
  0.50000000   0.30000000    36.3513401626
  0.60000000   0.30000000    43.3929126486
  0.70000000   0.30000000    50.3013325987
  0.80000000   0.30000000    57.0479141975
  0.90000000   0.30000000    63.6016198882
  1.00000000   0.30000000    69.9292930417
  1.10000000   0.30000000    75.9961978349
  1.20000000   0.30000000    81.7669225790
  1.30000000   0.30000000    87.2066741745
  1.40000000   0.30000000    92.2829378760
  1.50000000   0.30000000    96.9673987857
  1.60000000   0.30000000   101.2379319278
  1.70000000   0.30000000   105.0803935767
  1.80000000   0.30000000   108.4899234213
  1.90000000   0.30000000   111.4715208229
  2.00000000   0.30000000   114.0397828947
  2.10000000   0.30000000   116.2178477248
  2.20000000   0.30000000   118.0357243705
  2.30000000   0.30000000   119.5282744881
  2.40000000   0.30000000   120.7331217306
  2.50000000   0.30000000   121.6887153113
  2.60000000   0.30000000   122.4326926555
  2.70000000   0.30000000   123.0006029405
  2.80000000   0.30000000   123.4249878381
  2.90000000   0.30000000   123.7347745038
  3.00000000   0.30000000   123.9549166022
  3.10000000   0.30000000   124.1062158169
  3.20000000   0.30000000   124.2052624618
  3.30000000   0.30000000   124.2644444294
  3.40000000   0.30000000   124.2919855255
  3.50000000   0.30000000   124.2919855255

  0.00000000   0.40000000     0.0000000000
  0.10000000   0.40000000     7.4208810078
  0.20000000   0.40000000    14.8237286723
  0.30000000   0.40000000    22.1899578029
  0.40000000   0.40000000    29.4998860635
  0.50000000   0.40000000    36.7322051940
  0.60000000   0.40000000    43.8634857829
  0.70000000   0.40000000    50.8677436902
  0.80000000   0.40000000    57.7161114212
  0.90000000   0.40000000    64.3766765106
  1.00000000   0.40000000    70.8145690533
  1.10000000   0.40000000    76.9923968723
  1.20000000   0.40000000    82.8711304173
  1.30000000   0.40000000    88.4115172795
  1.40000000   0.40000000    93.5760437236
  1.50000000   0.40000000    98.3313497891
  1.60000000   0.40000000   102.6508564247
  1.70000000   0.40000000   106.5172204676
  1.80000000   0.40000000   109.9241664090
  1.90000000   0.40000000   112.8773141725
  2.00000000   0.40000000   115.3938252069
  2.10000000   0.40000000   117.5009434450
  2.20000000   0.40000000   119.2337261198
  2.30000000   0.40000000   120.6323804546
  2.40000000   0.40000000   121.7396168408
  2.50000000   0.40000000   122.5983246096
  2.60000000   0.40000000   123.2497335627
  2.70000000   0.40000000   123.7320965912
  2.80000000   0.40000000   124.0798423426
  2.90000000   0.40000000   124.3231040024
  3.00000000   0.40000000   124.4875201026
  3.10000000   0.40000000   124.5942124380
  3.20000000   0.40000000   124.6598637720
  3.30000000   0.40000000   124.6968371339
  3.40000000   0.40000000   124.7132956286
  3.50000000   0.40000000   124.7132956286

  0.00000000   0.50000000     0.0000000000
  0.10000000   0.50000000     7.5130950794
  0.20000000   0.50000000    15.0101016796
