  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     7.6267306913
  0.20000000   0.00000000    15.2326254936
  0.30000000   0.00000000    22.7964381277
  0.40000000   0.00000000    30.2961210812
  0.50000000   0.00000000    37.7084758909
  0.60000000   0.00000000    45.0088699323
  0.70000000   0.00000000    52.1710500756
  0.80000000   0.00000000    59.1670886816
  0.90000000   0.00000000    65.9675010325
  1.00000000   0.00000000    72.5415731408
  1.10000000   0.00000000    78.8579321611
  1.20000000   0.00000000    84.8853754945
  1.30000000   0.00000000    90.5939472329
  1.40000000   0.00000000    95.9562123540
  1.50000000   0.00000000   100.9486345678
  1.60000000   0.00000000   105.5529222624
  1.70000000   0.00000000   109.7571815075
  1.80000000   0.00000000   113.5567179506
  1.90000000   0.00000000   116.9543665204
  2.00000000   0.00000000   119.9602937729
  2.10000000   0.00000000   122.5912965825
  2.20000000   0.00000000   124.8696925521
  2.30000000   0.00000000   126.8219451462
  2.40000000   0.00000000   128.4771819249
  2.50000000   0.00000000   129.8657494389
  2.60000000   0.00000000   131.0179130990
  2.70000000   0.00000000   131.9627670365
  2.80000000   0.00000000   132.7273781777
  2.90000000   0.00000000   133.3361568532
  3.00000000   0.00000000   133.8104254744
  3.10000000   0.00000000   134.1681463545
  3.20000000   0.00000000   134.4237673415
  3.30000000   0.00000000   134.5881469417
  3.40000000   0.00000000   134.6685267635
  3.50000000   0.00000000   134.6685267635

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     7.6267306913
  0.20000000   0.10000000    15.2326254936
  0.30000000   0.10000000    22.7964381277
  0.40000000   0.10000000    30.2961210812
  0.50000000   0.10000000    37.7084758909
  0.60000000   0.10000000    45.0088699323
  0.70000000   0.10000000    52.1710500756
  0.80000000   0.10000000    59.1670886816
  0.90000000   0.10000000    65.9675010325
  1.00000000   0.10000000    72.5415731408
  1.10000000   0.10000000    78.8579321611
  1.20000000   0.10000000    84.8853754945
  1.30000000   0.10000000    90.5939472329
  1.40000000   0.10000000    95.9562123540
  1.50000000   0.10000000   100.9486345678
  1.60000000   0.10000000   105.5529222624
  1.70000000   0.10000000   109.7571815075
  1.80000000   0.10000000   113.5567179506
  1.90000000   0.10000000   116.9543665204
  2.00000000   0.10000000   119.9602937729
  2.10000000   0.10000000   122.5912965825
  2.20000000   0.10000000   124.8696925521
  2.30000000   0.10000000   126.8219451462
  2.40000000   0.10000000   128.4771819249
  2.50000000   0.10000000   129.8657494389
  2.60000000   0.10000000   131.0179130990
  2.70000000   0.10000000   131.9627670365
  2.80000000   0.10000000   132.7273781777
  2.90000000   0.10000000   133.3361568532
  3.00000000   0.10000000   133.8104254744
  3.10000000   0.10000000   134.1681463545
  3.20000000   0.10000000   134.4237673415
  3.30000000   0.10000000   134.5881469417
  3.40000000   0.10000000   134.6685267635
  3.50000000   0.10000000   134.6685267635

  0.00000000   0.20000000     0.0000000000
  0.10000000   0.20000000     7.6492442833
  0.20000000   0.20000000    15.2780627603
  0.30000000   0.20000000    22.8655998281
  0.40000000   0.20000000    30.3901577990
  0.50000000   0.20000000    37.8288219237
  0.60000000   0.20000000    45.1571469202
  0.70000000   0.20000000    52.3489352259
  0.80000000   0.20000000    59.3761439274
  0.90000000   0.20000000    66.2089632209
  1.00000000   0.20000000    72.8161119038
  1.10000000   0.20000000    79.1653915239
  1.20000000   0.20000000    85.2245265776
  1.30000000   0.20000000    90.9622901975
  1.40000000   0.20000000    96.3498720214
  1.50000000   0.20000000   101.3623911145
  1.60000000   0.20000000   105.9804024639
  1.70000000   0.20000000   110.1912076927
  1.80000000   0.20000000   113.9897776814
  1.90000000   0.20000000   117.3791372245
  2.00000000   0.20000000   120.3701436496
  2.10000000   0.20000000   122.9806903088
  2.20000000   0.20000000   125.2344543431
  2.30000000   0.20000000   127.1593639428
  2.40000000   0.20000000   128.7859736104
  2.50000000   0.20000000   130.1459113676
  2.60000000   0.20000000   131.2705142077
  2.70000000   0.20000000   132.1897142786
  2.80000000   0.20000000   132.9311910995
  2.90000000   0.20000000   133.5197710156
  3.00000000   0.20000000   133.9770350912
  3.10000000   0.20000000   134.3210884807
  3.20000000   0.20000000   134.5664445403
  3.30000000   0.20000000   134.7239822291
  3.40000000   0.20000000   134.8009431400
  3.50000000   0.20000000   134.8009431400

  0.00000000   0.30000000     0.0000000000
  0.10000000   0.30000000     7.6938531652
  0.20000000   0.30000000    15.3681199575
  0.30000000   0.30000000    23.0027474382
  0.40000000   0.30000000    30.5767627075
  0.50000000   0.30000000    38.0678486012
  0.60000000   0.30000000    45.4519698519
  0.70000000   0.30000000    52.7030790617
  0.80000000   0.30000000    59.7929417552
  0.90000000   0.30000000    66.6911303530
  1.00000000   0.30000000    73.3652456410
  1.10000000   0.30000000    79.7814271002
  1.20000000   0.30000000    85.9052045040
  1.30000000   0.30000000    91.7027157991
  1.40000000   0.30000000    97.1422653337
  1.50000000   0.30000000   102.1961228195
  1.60000000   0.30000000   106.8423791877
  1.70000000   0.30000000   111.0666068158
  1.80000000   0.30000000   114.8630523344
  1.90000000   0.30000000   118.2351440609
  2.00000000   0.30000000   121.1952159451
  2.10000000   0.30000000   123.7634966471
  2.20000000   0.30000000   125.9665398321
  2.30000000   0.30000000   127.8353456066
  2.40000000   0.30000000   129.4034295160
  2.50000000   0.30000000   130.7050464339
  2.60000000   0.30000000   131.7736997468
  2.70000000   0.30000000   132.6409891195
  2.80000000   0.30000000   133.3357901192
  2.90000000   0.30000000   133.8837216887
  3.00000000   0.30000000   134.3068404978
  3.10000000   0.30000000   134.6234988068
  3.20000000   0.30000000   134.8483086506
  3.30000000   0.30000000   134.9921652739
  3.40000000   0.30000000   135.0622938265
  3.50000000   0.30000000   135.0622938265

  0.00000000   0.40000000     0.0000000000
  0.10000000   0.40000000     7.7597016455
  0.20000000   0.40000000    15.5011221897
  0.30000000   0.40000000    23.2054641806
  0.40000000   0.40000000    30.8529035465
  0.50000000   0.40000000    38.4220947343
  0.60000000   0.40000000    45.8897072829
  0.70000000   0.40000000    53.2300203508
  0.80000000   0.40000000    60.4146161160
  0.90000000   0.40000000    67.4122307030
  1.00000000   0.40000000    74.1888402113
  1.10000000   0.40000000    80.7080746762
  1.20000000   0.40000000    86.9320557992
  1.30000000   0.40000000    92.8227325915
  1.40000000   0.40000000    98.3437290851
  1.50000000   0.40000000   103.4626125862
  1.60000000   0.40000000   108.1533507694
  1.70000000   0.40000000   112.3985925770
  1.80000000   0.40000000   116.1913486401
  1.90000000   0.40000000   119.5357192716
  2.00000000   0.40000000   122.4465150502
  2.10000000   0.40000000   124.9478556234
  2.20000000   0.40000000   127.0710330886
  2.30000000   0.40000000   128.8520318602
  2.40000000   0.40000000   130.3290848398
  2.50000000   0.40000000   131.5405443541
  2.60000000   0.40000000   132.5232124959
  2.70000000   0.40000000   133.3111577892
  2.80000000   0.40000000   133.9349667092
  2.90000000   0.40000000   134.4213404999
  3.00000000   0.40000000   134.7929396119
  3.10000000   0.40000000   135.0683874215
  3.20000000   0.40000000   135.2623616725
  3.30000000   0.40000000   135.3857200048
  3.40000000   0.40000000   135.4456218490
  3.50000000   0.40000000   135.4456218490

  0.00000000   0.50000000     0.0000000000
  0.10000000   0.50000000     7.8454605207
  0.20000000   0.50000000    15.6744603997
  0.30000000   0.50000000    23.4699669481
  0.40000000   0.50000000    31.2137991302
  0.50000000   0.50000000    38.8860462761
  0.60000000   0.50000000    46.4644887038
  0.70000000   0.50000000    53.9240400156
  0.80000000   0.50000000    61.2362502962
  0.90000000   0.50000000    68.3689364816
  1.00000000   0.50000000    75.2860401039
  1.10000000   0.50000000    81.9478489479
  1.20000000   0.50000000    88.3117465408
  1.30000000   0.50000000    94.3336510264
  1.40000000   0.50000000    99.9702433374
  1.50000000   0.50000000   105.1819357313
  1.60000000   0.50000000   109.9362943462
  1.70000000   0.50000000   114.2113642133
  1.80000000   0.50000000   117.9981885176
  1.90000000   0.50000000   121.3019116497
  2.00000000   0.50000000   124.1412106772
  2.10000000   0.50000000   126.5462177947
  2.20000000   0.50000000   128.5554255177
  2.30000000   0.50000000   130.2122260502
  2.40000000   0.50000000   131.5616771355
  2.50000000   0.50000000   132.6478763516
  2.60000000   0.50000000   133.5120864968
  2.70000000   0.50000000   134.1915732705
  2.80000000   0.50000000   134.7190187234
  2.90000000   0.50000000   135.1223454241
  3.00000000   0.50000000   135.4247995325
  3.10000000   0.50000000   135.6451720581
  3.20000000   0.50000000   135.7980712609
  3.30000000   0.50000000   135.8941880258
  3.40000000   0.50000000   135.9405178039
  3.50000000   0.50000000   135.9405178039

  0.00000000   0.60000000     0.0000000000
  0.10000000   0.60000000     7.9492782811
  0.20000000   0.60000000    15.8844866661
