  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     2.1041696494
  0.20000000   0.00000000     4.2144499419
  0.30000000   0.00000000     6.3357327605
  0.40000000   0.00000000     8.4700415357
  0.50000000   0.00000000    10.6159295451
  0.60000000   0.00000000    12.7666594558
  0.70000000   0.00000000    14.9103850170
  0.80000000   0.00000000    17.0285322229
  0.90000000   0.00000000    19.0969448326
  1.00000000   0.00000000    21.0849322051
  1.10000000   0.00000000    22.9575338511
  1.20000000   0.00000000    24.6756554700
  1.30000000   0.00000000    26.1994098190
  1.40000000   0.00000000    27.4894342570
  1.50000000   0.00000000    28.5107852433
  1.60000000   0.00000000    29.2349012188
  1.70000000   0.00000000    29.6429162125
  1.80000000   0.00000000    29.7271689462
  1.90000000   0.00000000    29.4926133472
  2.00000000   0.00000000    28.9569115600
  2.10000000   0.00000000    28.1493273781
  2.20000000   0.00000000    27.1093823542
  2.30000000   0.00000000    25.8838153381
  2.40000000   0.00000000    24.5247182051
  2.50000000   0.00000000    23.0858441298
  2.60000000   0.00000000    21.6212674389
  2.70000000   0.00000000    20.1821237752
  2.80000000   0.00000000    18.8162681389
  2.90000000   0.00000000    17.5659084666
  3.00000000   0.00000000    16.4681047614
  3.10000000   0.00000000    15.5532747018
  3.20000000   0.00000000    14.8460585472
  3.30000000   0.00000000    14.3644890845
  3.40000000   0.00000000    14.1207339579
  3.50000000   0.00000000    14.1207339579

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     2.1041696494
  0.20000000   0.10000000     4.2144499419
  0.30000000   0.10000000     6.3357327605
  0.40000000   0.10000000     8.4700415357
  0.50000000   0.10000000    10.6159295451
  0.60000000   0.10000000    12.7666594558
  0.70000000   0.10000000    14.9103850170
  0.80000000   0.10000000    17.0285322229
  0.90000000   0.10000000    19.0969448326
  1.00000000   0.10000000    21.0849322051
  1.10000000   0.10000000    22.9575338511
  1.20000000   0.10000000    24.6756554700
  1.30000000   0.10000000    26.1994098190
  1.40000000   0.10000000    27.4894342570
  1.50000000   0.10000000    28.5107852433
  1.60000000   0.10000000    29.2349012188
  1.70000000   0.10000000    29.6429162125
  1.80000000   0.10000000    29.7271689462
  1.90000000   0.10000000    29.4926133472
  2.00000000   0.10000000    28.9569115600
  2.10000000   0.10000000    28.1493273781
  2.20000000   0.10000000    27.1093823542
  2.30000000   0.10000000    25.8838153381
  2.40000000   0.10000000    24.5247182051
  2.50000000   0.10000000    23.0858441298
  2.60000000   0.10000000    21.6212674389
  2.70000000   0.10000000    20.1821237752
  2.80000000   0.10000000    18.8162681389
  2.90000000   0.10000000    17.5659084666
  3.00000000   0.10000000    16.4681047614
  3.10000000   0.10000000    15.5532747018
