  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     6.7355545666
  0.20000000   0.00000000    13.4505306664
  0.30000000   0.00000000    20.1238631852
  0.40000000   0.00000000    26.7335366135
  0.50000000   0.00000000    33.2561694392
  0.60000000   0.00000000    39.6666763190
  0.70000000   0.00000000    45.9380434411
  0.80000000   0.00000000    52.0412584740
  0.90000000   0.00000000    57.9454408298
  1.00000000   0.00000000    63.6182180712
  1.10000000   0.00000000    69.0263869150
  1.20000000   0.00000000    74.1368791387
  1.30000000   0.00000000    78.9180214365
  1.40000000   0.00000000    83.3410342719
  1.50000000   0.00000000    87.3816628749
  1.60000000   0.00000000    91.0217841448
  1.70000000   0.00000000    94.2508010517
  1.80000000   0.00000000    97.0666358315
  1.90000000   0.00000000    99.4761725569
  2.00000000   0.00000000   101.4950738547
  2.10000000   0.00000000   103.1469885061
  2.20000000   0.00000000   104.4622533779
  2.30000000   0.00000000   105.4762539023
  2.40000000   0.00000000   106.2276307543
  2.50000000   0.00000000   106.7565071983
  2.60000000   0.00000000   107.1028723836
  2.70000000   0.00000000   107.3052052506
  2.80000000   0.00000000   107.3993746282
  2.90000000   0.00000000   107.4178117983
  3.00000000   0.00000000   107.3889254819
  3.10000000   0.00000000   107.3367152939
  3.20000000   0.00000000   107.2805357063
  3.30000000   0.00000000   107.2349653531
  3.40000000   0.00000000   107.2097433696
  3.50000000   0.00000000   107.2097433696

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     6.7355545666
  0.20000000   0.10000000    13.4505306664
  0.30000000   0.10000000    20.1238631852
  0.40000000   0.10000000    26.7335366135
  0.50000000   0.10000000    33.2561694392
  0.60000000   0.10000000    39.6666763190
  0.70000000   0.10000000    45.9380434411
  0.80000000   0.10000000    52.0412584740
  0.90000000   0.10000000    57.9454408298
  1.00000000   0.10000000    63.6182180712
  1.10000000   0.10000000    69.0263869150
  1.20000000   0.10000000    74.1368791387
  1.30000000   0.10000000    78.9180214365
  1.40000000   0.10000000    83.3410342719
  1.50000000   0.10000000    87.3816628749
