  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     5.7884514216
  0.20000000   0.00000000    11.5574443759
  0.30000000   0.00000000    17.2869371625
  0.40000000   0.00000000    22.9557484698
  0.50000000   0.00000000    28.5410571820
  0.60000000   0.00000000    34.0179930251
  0.70000000   0.00000000    39.3593587432
  0.80000000   0.00000000    44.5355319804
  0.90000000   0.00000000    49.5145992321
  1.00000000   0.00000000    54.2627754210
  1.10000000   0.00000000    58.7451534758
  1.20000000   0.00000000    62.9268090741
  1.30000000   0.00000000    66.7742492462
  1.40000000   0.00000000    70.2571447419
  1.50000000   0.00000000    73.3502252745
  1.60000000   0.00000000    76.0351604530
  1.70000000   0.00000000    78.3022090261
  1.80000000   0.00000000    80.1514167952
  1.90000000   0.00000000    81.5931841226
  2.00000000   0.00000000    82.6481077933
  2.10000000   0.00000000    83.3461064713
  2.20000000   0.00000000    83.7249419601
  2.30000000   0.00000000    83.8283218126
  2.40000000   0.00000000    83.7038010959
  2.50000000   0.00000000    83.4006888906
  2.60000000   0.00000000    82.9681223273
  2.70000000   0.00000000    82.4534123832
  2.80000000   0.00000000    81.9007084565
  2.90000000   0.00000000    81.3499816044
  3.00000000   0.00000000    80.8362945877
  3.10000000   0.00000000    80.3893093088
  3.20000000   0.00000000    80.0329767315
  3.30000000   0.00000000    79.7853568979
  3.40000000   0.00000000    79.6585243359
  3.50000000   0.00000000    79.6585243359

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     5.7884514216
  0.20000000   0.10000000    11.5574443759
  0.30000000   0.10000000    17.2869371625
  0.40000000   0.10000000    22.9557484698
  0.50000000   0.10000000    28.5410571820
  0.60000000   0.10000000    34.0179930251
  0.70000000   0.10000000    39.3593587432
  0.80000000   0.10000000    44.5355319804
  0.90000000   0.10000000    49.5145992321
  1.00000000   0.10000000    54.2627754210
  1.10000000   0.10000000    58.7451534758
  1.20000000   0.10000000    62.9268090741
  1.30000000   0.10000000    66.7742492462
  1.40000000   0.10000000    70.2571447419
  1.50000000   0.10000000    73.3502252745
  1.60000000   0.10000000    76.0351604530
  1.70000000   0.10000000    78.3022090261
  1.80000000   0.10000000    80.1514167952
  1.90000000   0.10000000    81.5931841226
  2.00000000   0.10000000    82.6481077933
  2.10000000   0.10000000    83.3461064713
  2.20000000   0.10000000    83.7249419601
  2.30000000   0.10000000    83.8283218126
  2.40000000   0.10000000    83.7038010959
  2.50000000   0.10000000    83.4006888906
  2.60000000   0.10000000    82.9681223273
  2.70000000   0.10000000    82.4534123832
  2.80000000   0.10000000    81.9007084565
  2.90000000   0.10000000    81.3499816044
  3.00000000   0.10000000    80.8362945877
  3.10000000   0.10000000    80.3893093088
  3.20000000   0.10000000    80.0329767315
  3.30000000   0.10000000    79.7853568979
  3.40000000   0.10000000    79.6585243359
  3.50000000   0.10000000    79.6585243359

  0.00000000   0.20000000     0.0000000000
  0.10000000   0.20000000     5.8198901946
  0.20000000   0.20000000    11.6208800772
  0.30000000   0.20000000    17.3834607612
  0.40000000   0.20000000    23.0869301839
  0.50000000   0.20000000    28.7088599527
  0.60000000   0.20000000    34.2246457862
  0.70000000   0.20000000    39.6071830920
  0.80000000   0.20000000    44.8267161087
  0.90000000   0.20000000    49.8509193691
  1.00000000   0.20000000    54.6452713785
  1.10000000   0.20000000    59.1737791625
  1.20000000   0.20000000    63.4000914304
  1.30000000   0.20000000    67.2890062013
  1.40000000   0.20000000    70.8083199175
  1.50000000   0.20000000    73.9308978266
  1.60000000   0.20000000    76.6367676543
  1.70000000   0.20000000    78.9149864417
  1.80000000   0.20000000    80.7650138240
  1.90000000   0.20000000    82.1973741536
  2.00000000   0.20000000    83.2334877347
  2.10000000   0.20000000    83.9046857708
  2.20000000   0.20000000    84.2505473590
  2.30000000   0.20000000    84.3167879176
  2.40000000   0.20000000    84.1529583331
  2.50000000   0.20000000    83.8101928437
  2.60000000   0.20000000    83.3391820340
  2.70000000   0.20000000    82.7884751184
  2.80000000   0.20000000    82.2031470668
  2.90000000   0.20000000    81.6238160142
  3.00000000   0.20000000    81.0859641860
  3.10000000   0.20000000    80.6195014900
  3.20000000   0.20000000    80.2485085336
  3.30000000   0.20000000    79.9911018876
  3.40000000   0.20000000    79.8593742878
  3.50000000   0.20000000    79.8593742878

  0.00000000   0.30000000     0.0000000000
  0.10000000   0.30000000     5.8821527046
  0.20000000   0.30000000    11.7465459317
  0.30000000   0.30000000    17.5747635132
  0.40000000   0.30000000    23.3470944896
  0.50000000   0.30000000    29.0419348670
  0.60000000   0.30000000    34.6352592202
  0.70000000   0.30000000    40.1001999430
  0.80000000   0.30000000    45.4067880737
  0.90000000   0.30000000    50.5219196022
  1.00000000   0.30000000    55.4096274591
  1.10000000   0.30000000    60.0317388752
  1.20000000   0.30000000    64.3489930515
  1.30000000   0.30000000    68.3226547188
  1.40000000   0.30000000    71.9166008908
  1.50000000   0.30000000    75.0997571482
  1.60000000   0.30000000    77.8486540088
  1.70000000   0.30000000    80.1497710604
  1.80000000   0.30000000    82.0013035164
