  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     7.1210501623
  0.20000000   0.00000000    14.2213740703
  0.30000000   0.00000000    21.2797924697
  0.40000000   0.00000000    28.2742415392
  0.50000000   0.00000000    35.1813864038
  0.60000000   0.00000000    41.9763075103
  0.70000000   0.00000000    48.6322930844
  0.80000000   0.00000000    55.1207764992
  0.90000000   0.00000000    61.4114614116
  1.00000000   0.00000000    67.4726775225
  1.10000000   0.00000000    73.2720027249
  1.20000000   0.00000000    78.7771701321
  1.30000000   0.00000000    83.9572488663
  1.40000000   0.00000000    88.7840459763
  1.50000000   0.00000000    93.2336281442
  1.60000000   0.00000000    97.2878158692
  1.70000000   0.00000000   100.9354735286
  1.80000000   0.00000000   104.1734197795
  1.90000000   0.00000000   107.0068210956
  2.00000000   0.00000000   109.4490018524
  2.10000000   0.00000000   111.5206906954
  2.20000000   0.00000000   113.2488031561
  2.30000000   0.00000000   114.6649155936
  2.40000000   0.00000000   115.8036055054
  2.50000000   0.00000000   116.7008193711
  2.60000000   0.00000000   117.3923917040
  2.70000000   0.00000000   117.9127915234
  2.80000000   0.00000000   118.2941269506
  2.90000000   0.00000000   118.5654025136
  3.00000000   0.00000000   118.7519998090
  3.10000000   0.00000000   118.8753397452
  3.20000000   0.00000000   118.9526812733
  3.30000000   0.00000000   118.9970143954
  3.40000000   0.00000000   119.0170117943
  3.50000000   0.00000000   119.0170117943

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     7.1210501623
  0.20000000   0.10000000    14.2213740703
  0.30000000   0.10000000    21.2797924697
  0.40000000   0.10000000    28.2742415392
  0.50000000   0.10000000    35.1813864038
  0.60000000   0.10000000    41.9763075103
  0.70000000   0.10000000    48.6322930844
  0.80000000   0.10000000    55.1207764992
  0.90000000   0.10000000    61.4114614116
  1.00000000   0.10000000    67.4726775225
  1.10000000   0.10000000    73.2720027249
  1.20000000   0.10000000    78.7771701321
  1.30000000   0.10000000    83.9572488663
  1.40000000   0.10000000    88.7840459763
  1.50000000   0.10000000    93.2336281442
  1.60000000   0.10000000    97.2878158692
  1.70000000   0.10000000   100.9354735286
  1.80000000   0.10000000   104.1734197795
  1.90000000   0.10000000   107.0068210956
  2.00000000   0.10000000   109.4490018524
  2.10000000   0.10000000   111.5206906954
  2.20000000   0.10000000   113.2488031561
  2.30000000   0.10000000   114.6649155936
  2.40000000   0.10000000   115.8036055054
  2.50000000   0.10000000   116.7008193711
  2.60000000   0.10000000   117.3923917040
  2.70000000   0.10000000   117.9127915234
  2.80000000   0.10000000   118.2941269506
  2.90000000   0.10000000   118.5654025136
  3.00000000   0.10000000   118.7519998090
  3.10000000   0.10000000   118.8753397452
  3.20000000   0.10000000   118.9526812733
  3.30000000   0.10000000   118.9970143954
  3.40000000   0.10000000   119.0170117943
  3.50000000   0.10000000   119.0170117943

  0.00000000   0.20000000     0.0000000000
  0.10000000   0.20000000     7.1460398568
  0.20000000   0.20000000    14.2718052702
  0.30000000   0.20000000    21.3565477260
  0.40000000   0.20000000    28.3785897772
  0.50000000   0.20000000    35.3149110863
  0.60000000   0.20000000    42.1408018425
  0.70000000   0.20000000    48.8296165741
  0.80000000   0.20000000    55.3526687330
  0.90000000   0.20000000    61.6793129171
  1.00000000   0.20000000    67.7772646298
  1.10000000   0.20000000    73.6132035056
  1.20000000   0.20000000    79.1536908007
  1.30000000   0.20000000    84.3664019356
  1.40000000   0.20000000    89.2216286792
  1.50000000   0.20000000    93.6939469547
  1.60000000   0.20000000    97.7638863747
  1.70000000   0.20000000   101.4193946849
  1.80000000   0.20000000   104.6568844549
  1.90000000   0.20000000   107.4816926633
  2.00000000   0.20000000   109.9078709783
  2.10000000   0.20000000   111.9573326002
  2.20000000   0.20000000   113.6584806989
  2.30000000   0.20000000   115.0445085825
  2.40000000   0.20000000   116.1515803340
  2.50000000   0.20000000   117.0170765494
  2.60000000   0.20000000   117.6780386913
  2.70000000   0.20000000   118.1698862299
  2.80000000   0.20000000   118.5254278185
  2.90000000   0.20000000   118.7741489024
  3.00000000   0.20000000   118.9417348896
  3.10000000   0.20000000   119.0497790375
  3.20000000   0.20000000   119.1156237848
  3.30000000   0.20000000   119.1522896828
  3.40000000   0.20000000   119.1684544896
  3.50000000   0.20000000   119.1684544896

  0.00000000   0.30000000     0.0000000000
  0.10000000   0.30000000     7.1955465788
  0.20000000   0.30000000    14.3717430550
  0.30000000   0.30000000    21.5087253551
  0.40000000   0.30000000    28.5856159425
  0.50000000   0.30000000    35.5800562541
  0.60000000   0.30000000    42.4677944217
  0.70000000   0.30000000    49.2223602715
  0.80000000   0.30000000    55.8148703675
  0.90000000   0.30000000    62.2140173917
  1.00000000   0.30000000    68.3863077715
  1.10000000   0.30000000    74.2966147724
  1.20000000   0.30000000    79.9091050151
  1.30000000   0.30000000    85.1885672844
  1.40000000   0.30000000    90.1021178657
  1.50000000   0.30000000    94.6211770427
  1.60000000   0.30000000    98.7235194281
  1.70000000   0.30000000   102.3951241585
  1.80000000   0.30000000   105.6315261786
  1.90000000   0.30000000   108.4384234437
  2.00000000   0.30000000   110.8314214262
  2.10000000   0.30000000   112.8349558711
  2.20000000   0.30000000   114.4805779220
  2.30000000   0.30000000   115.8048731781
  2.40000000   0.30000000   116.8472996558
  2.50000000   0.30000000   117.6481795981
  2.60000000   0.30000000   118.2469965598
  2.70000000   0.30000000   118.6810633865
  2.80000000   0.30000000   118.9845587527
  2.90000000   0.30000000   119.1878868835
  3.00000000   0.30000000   119.3172947862
  3.10000000   0.30000000   119.3946775673
  3.20000000   0.30000000   119.4375085661
  3.30000000   0.30000000   119.4588418834
  3.40000000   0.30000000   119.4673470258
  3.50000000   0.30000000   119.4673470258

  0.00000000   0.40000000     0.0000000000
  0.10000000   0.40000000     7.2686047327
  0.20000000   0.40000000    14.5192954201
  0.30000000   0.40000000    21.7335900719
  0.40000000   0.40000000    28.8918775727
  0.50000000   0.40000000    35.9728735272
