  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     0.1562464930
  0.20000000   0.00000000     0.3237632102
  0.30000000   0.00000000     0.5123346686
  0.40000000   0.00000000     0.7329042836
  0.50000000   0.00000000     0.9917594605
  0.60000000   0.00000000     1.2971205264
  0.70000000   0.00000000     1.6490649121
  0.80000000   0.00000000     2.0499227832
  0.90000000   0.00000000     2.4906762430
  1.00000000   0.00000000     2.9648554312
  1.10000000   0.00000000     3.4530755205
  1.20000000   0.00000000     3.9395504694
  1.30000000   0.00000000     4.3971686817
  1.40000000   0.00000000     4.8047091494
  1.50000000   0.00000000     5.1348625982
  1.60000000   0.00000000     5.3690317315
  1.70000000   0.00000000     5.4898502823
  1.80000000   0.00000000     5.4898923206
  1.90000000   0.00000000     5.3691754845
  2.00000000   0.00000000     5.1351685362
  2.10000000   0.00000000     4.8052979404
  2.20000000   0.00000000     4.3982614073
  2.30000000   0.00000000     3.9415259668
  2.40000000   0.00000000     3.4565776891
  2.50000000   0.00000000     2.9709323324
  2.60000000   0.00000000     2.5010263424
  2.70000000   0.00000000     2.0671903353
  2.80000000   0.00000000     1.6773427761
  2.90000000   0.00000000     1.3425025138
  3.00000000   0.00000000     1.0632481916
  3.10000000   0.00000000     0.8433033872
  3.20000000   0.00000000     0.6796714423
  3.30000000   0.00000000     0.5724792691
  3.40000000   0.00000000     0.5190589442
  3.50000000   0.00000000     0.5190589442

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     0.1562464930
  0.20000000   0.10000000     0.3237632102
  0.30000000   0.10000000     0.5123346686
  0.40000000   0.10000000     0.7329042836
  0.50000000   0.10000000     0.9917594605
  0.60000000   0.10000000     1.2971205264
  0.70000000   0.10000000     1.6490649121
  0.80000000   0.10000000     2.0499227832
  0.90000000   0.10000000     2.4906762430
  1.00000000   0.10000000     2.9648554312
  1.10000000   0.10000000     3.4530755205
  1.20000000   0.10000000     3.9395504694
  1.30000000   0.10000000     4.3971686817
  1.40000000   0.10000000     4.8047091494
  1.50000000   0.10000000     5.1348625982
  1.60000000   0.10000000     5.3690317315
  1.70000000   0.10000000     5.4898502823
  1.80000000   0.10000000     5.4898923206
  1.90000000   0.10000000     5.3691754845
  2.00000000   0.10000000     5.1351685362
  2.10000000   0.10000000     4.8052979404
  2.20000000   0.10000000     4.3982614073
  2.30000000   0.10000000     3.9415259668
  2.40000000   0.10000000     3.4565776891
  2.50000000   0.10000000     2.9709323324
  2.60000000   0.10000000     2.5010263424
  2.70000000   0.10000000     2.0671903353
  2.80000000   0.10000000     1.6773427761
  2.90000000   0.10000000     1.3425025138
  3.00000000   0.10000000     1.0632481916
  3.10000000   0.10000000     0.8433033872
  3.20000000   0.10000000     0.6796714423
  3.30000000   0.10000000     0.5724792691
  3.40000000   0.10000000     0.5190589442
  3.50000000   0.10000000     0.5190589442

  0.00000000   0.20000000     0.0000000000
  0.10000000   0.20000000     0.1727590365
  0.20000000   0.20000000     0.3570133523
  0.30000000   0.20000000     0.5669261752
  0.40000000   0.20000000     0.8093954603
  0.50000000   0.20000000     1.0990602598
  0.60000000   0.20000000     1.4356993860
  0.70000000   0.20000000     1.8311872195
  0.80000000   0.20000000     2.2750666784
  0.90000000   0.20000000     2.7723741619
  1.00000000   0.20000000     3.3001151363
  1.10000000   0.20000000     3.8533037843
  1.20000000   0.20000000     4.3975066247
  1.30000000   0.20000000     4.9181294430
