  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     7.2691434150
  0.20000000   0.00000000    14.5175229780
  0.30000000   0.00000000    21.7239344151
  0.40000000   0.00000000    28.8663134869
  0.50000000   0.00000000    35.9213603633
  0.60000000   0.00000000    42.8642349922
  0.70000000   0.00000000    49.6683558459
  0.80000000   0.00000000    56.3053398872
  0.90000000   0.00000000    62.7451255138
  1.00000000   0.00000000    68.9563201888
  1.10000000   0.00000000    74.9068074878
  1.20000000   0.00000000    80.5646313513
  1.30000000   0.00000000    85.8991463561
  1.40000000   0.00000000    90.8823822657
  1.50000000   0.00000000    95.4905236383
  1.60000000   0.00000000    99.7053606231
  1.70000000   0.00000000   103.5155388947
  1.80000000   0.00000000   106.9174382721
  1.90000000   0.00000000   109.9155475291
  2.00000000   0.00000000   112.5222721511
  2.10000000   0.00000000   114.7571959303
  2.20000000   0.00000000   116.6458950231
  2.30000000   0.00000000   118.2184560158
  2.40000000   0.00000000   119.5078681700
  2.50000000   0.00000000   120.5484458670
  2.60000000   0.00000000   121.3744004345
  2.70000000   0.00000000   122.0186342984
  2.80000000   0.00000000   122.5117862691
  2.90000000   0.00000000   122.8815218892
  3.00000000   0.00000000   123.1520397487
  3.10000000   0.00000000   123.3437528310
  3.20000000   0.00000000   123.4731008941
  3.30000000   0.00000000   123.5524528177
  3.40000000   0.00000000   123.5900642792
  3.50000000   0.00000000   123.5900642792

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     7.2691434150
  0.20000000   0.10000000    14.5175229780
  0.30000000   0.10000000    21.7239344151
  0.40000000   0.10000000    28.8663134869
  0.50000000   0.10000000    35.9213603633
  0.60000000   0.10000000    42.8642349922
  0.70000000   0.10000000    49.6683558459
  0.80000000   0.10000000    56.3053398872
  0.90000000   0.10000000    62.7451255138
  1.00000000   0.10000000    68.9563201888
  1.10000000   0.10000000    74.9068074878
  1.20000000   0.10000000    80.5646313513
  1.30000000   0.10000000    85.8991463561
  1.40000000   0.10000000    90.8823822657
  1.50000000   0.10000000    95.4905236383
  1.60000000   0.10000000    99.7053606231
  1.70000000   0.10000000   103.5155388947
  1.80000000   0.10000000   106.9174382721
  1.90000000   0.10000000   109.9155475291
  2.00000000   0.10000000   112.5222721511
  2.10000000   0.10000000   114.7571959303
  2.20000000   0.10000000   116.6458950231
  2.30000000   0.10000000   118.2184560158
  2.40000000   0.10000000   119.5078681700
  2.50000000   0.10000000   120.5484458670
  2.60000000   0.10000000   121.3744004345
  2.70000000   0.10000000   122.0186342984
  2.80000000   0.10000000   122.5117862691
  2.90000000   0.10000000   122.8815218892
  3.00000000   0.10000000   123.1520397487
  3.10000000   0.10000000   123.3437528310
  3.20000000   0.10000000   123.4731008941
  3.30000000   0.10000000   123.5524528177
  3.40000000   0.10000000   123.5900642792
  3.50000000   0.10000000   123.5900642792

  0.00000000   0.20000000     0.0000000000
  0.10000000   0.20000000     7.2934083705
  0.20000000   0.20000000    14.5664924998
  0.30000000   0.20000000    21.7984671411
  0.40000000   0.20000000    28.9676437444
  0.50000000   0.20000000    36.0510280075
  0.60000000   0.20000000    43.0239830760
  0.70000000   0.20000000    49.8599905921
  0.80000000   0.20000000    56.5305489646
  0.90000000   0.20000000    63.0052545518
  1.00000000   0.20000000    69.2521143686
  1.10000000   0.20000000    75.2381349877
  1.20000000   0.20000000    80.9302174384
  1.30000000   0.20000000    86.2963584969
  1.40000000   0.20000000    91.3071135728
  1.50000000   0.20000000    95.9372191931
  1.60000000   0.20000000   100.1672148192
  1.70000000   0.20000000   103.9848622896
  1.80000000   0.20000000   107.3861561772
  1.90000000   0.20000000   110.3757614066
  2.00000000   0.20000000   112.9668000600
  2.10000000   0.20000000   115.1800147145
  2.20000000   0.20000000   117.0424316946
  2.30000000   0.20000000   118.5857100146
  2.40000000   0.20000000   119.8443788340
  2.50000000   0.20000000   120.8541420113
  2.60000000   0.20000000   121.6503782386
  2.70000000   0.20000000   122.2669075140
  2.80000000   0.20000000   122.7350434649
  2.90000000   0.20000000   123.0829135719
