  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     5.7212360362
  0.20000000   0.00000000    11.4231599847
  0.30000000   0.00000000    17.0858684158
  0.40000000   0.00000000    22.6883023934
  0.50000000   0.00000000    28.2077400984
  0.60000000   0.00000000    33.6193813330
  0.70000000   0.00000000    38.8960649075
  0.80000000   0.00000000    44.0081676793
  0.90000000   0.00000000    48.9237379581
  1.00000000   0.00000000    53.6089175153
  1.10000000   0.00000000    58.0286968298
  1.20000000   0.00000000    62.1480292233
  1.30000000   0.00000000    65.9332923745
  1.40000000   0.00000000    69.3540369109
  1.50000000   0.00000000    72.3849000416
  1.60000000   0.00000000    75.0075057428
  1.70000000   0.00000000    77.2121319686
  1.80000000   0.00000000    78.9989232590
  1.90000000   0.00000000    80.3784675138
  2.00000000   0.00000000    81.3716404475
  2.10000000   0.00000000    82.0087263626
  2.20000000   0.00000000    82.3279281354
  2.30000000   0.00000000    82.3734533433
  2.40000000   0.00000000    82.1933964281
  2.50000000   0.00000000    81.8376245382
  2.60000000   0.00000000    81.3558317162
  2.70000000   0.00000000    80.7958669536
  2.80000000   0.00000000    80.2023838748
  2.90000000   0.00000000    79.6158121724
  3.00000000   0.00000000    79.0716187689
  3.10000000   0.00000000    78.5998089296
  3.20000000   0.00000000    78.2246118947
  3.30000000   0.00000000    77.9642981732
  3.40000000   0.00000000    77.8310833162
  3.50000000   0.00000000    77.8310833162

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     5.7212360362
  0.20000000   0.10000000    11.4231599847
  0.30000000   0.10000000    17.0858684158
  0.40000000   0.10000000    22.6883023934
  0.50000000   0.10000000    28.2077400984
  0.60000000   0.10000000    33.6193813330
  0.70000000   0.10000000    38.8960649075
  0.80000000   0.10000000    44.0081676793
  0.90000000   0.10000000    48.9237379581
  1.00000000   0.10000000    53.6089175153
  1.10000000   0.10000000    58.0286968298
  1.20000000   0.10000000    62.1480292233
  1.30000000   0.10000000    65.9332923745
  1.40000000   0.10000000    69.3540369109
  1.50000000   0.10000000    72.3849000416
  1.60000000   0.10000000    75.0075057428
  1.70000000   0.10000000    77.2121319686
  1.80000000   0.10000000    78.9989232590
  1.90000000   0.10000000    80.3784675138
