  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     6.6077454880
  0.20000000   0.00000000    13.1949866336
  0.30000000   0.00000000    19.7407208351
  0.40000000   0.00000000    26.2229723664
  0.50000000   0.00000000    32.6183666885
  0.60000000   0.00000000    38.9017841962
  0.70000000   0.00000000    45.0461295477
  0.80000000   0.00000000    51.0222588219
  0.90000000   0.00000000    56.7991111917
  1.00000000   0.00000000    62.3440919158
  1.10000000   0.00000000    67.6237459992
  1.20000000   0.00000000    72.6047434144
  1.30000000   0.00000000    77.2551649897
  1.40000000   0.00000000    81.5460332299
  1.50000000   0.00000000    85.4529794065
  1.60000000   0.00000000    88.9578877185
  1.70000000   0.00000000    92.0503242371
  1.80000000   0.00000000    94.7285575792
  1.90000000   0.00000000    97.0000178862
  2.00000000   0.00000000    98.8811160235
  2.10000000   0.00000000   100.3964387697
  2.20000000   0.00000000   101.5774245760
  2.30000000   0.00000000   102.4606871327
  2.40000000   0.00000000   103.0861785200
  2.50000000   0.00000000   103.4953707941
  2.60000000   0.00000000   103.7295950861
  2.70000000   0.00000000   103.8286256483
  2.80000000   0.00000000   103.8295460179
  2.90000000   0.00000000   103.7658941245
  3.00000000   0.00000000   103.6670560535
  3.10000000   0.00000000   103.5578637952
  3.20000000   0.00000000   103.4583480641
  3.30000000   0.00000000   103.3836000483
  3.40000000   0.00000000   103.3437029047
  3.50000000   0.00000000   103.3437029047

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     6.6077454880
  0.20000000   0.10000000    13.1949866336
  0.30000000   0.10000000    19.7407208351
  0.40000000   0.10000000    26.2229723664
  0.50000000   0.10000000    32.6183666885
  0.60000000   0.10000000    38.9017841962
  0.70000000   0.10000000    45.0461295477
  0.80000000   0.10000000    51.0222588219
  0.90000000   0.10000000    56.7991111917
  1.00000000   0.10000000    62.3440919158
  1.10000000   0.10000000    67.6237459992
  1.20000000   0.10000000    72.6047434144
  1.30000000   0.10000000    77.2551649897
  1.40000000   0.10000000    81.5460332299
  1.50000000   0.10000000    85.4529794065
  1.60000000   0.10000000    88.9578877185
  1.70000000   0.10000000    92.0503242371
  1.80000000   0.10000000    94.7285575792
  1.90000000   0.10000000    97.0000178862
  2.00000000   0.10000000    98.8811160235
  2.10000000   0.10000000   100.3964387697
  2.20000000   0.10000000   101.5774245760
  2.30000000   0.10000000   102.4606871327
  2.40000000   0.10000000   103.0861785200
  2.50000000   0.10000000   103.4953707941
  2.60000000   0.10000000   103.7295950861
  2.70000000   0.10000000   103.8286256483
  2.80000000   0.10000000   103.8295460179
  2.90000000   0.10000000   103.7658941245
  3.00000000   0.10000000   103.6670560535
  3.10000000   0.10000000   103.5578637952
  3.20000000   0.10000000   103.4583480641
  3.30000000   0.10000000   103.3836000483
  3.40000000   0.10000000   103.3437029047
  3.50000000   0.10000000   103.3437029047

  0.00000000   0.20000000     0.0000000000
  0.10000000   0.20000000     6.6352402874
  0.20000000   0.20000000    13.2504699904
  0.30000000   0.20000000    19.8251575137
  0.40000000   0.20000000    26.3377502213
  0.50000000   0.20000000    32.7652190463
  0.60000000   0.20000000    39.0826765608
  0.70000000   0.20000000    45.2631043915
  0.80000000   0.20000000    51.2772338568
  0.90000000   0.20000000    57.0936307534
  1.00000000   0.20000000    62.6790386554
  1.10000000   0.20000000    67.9990309813
  1.20000000   0.20000000    73.0190060702
  1.30000000   0.20000000    77.7055273687
  1.40000000   0.20000000    82.0279611854
  1.50000000   0.20000000    85.9603009914
  1.60000000   0.20000000    89.4830018496
  1.70000000   0.20000000    92.5846005083
  1.80000000   0.20000000    95.2628880115
  1.90000000   0.20000000    97.5254458465
  2.00000000   0.20000000    99.3894492495
  2.10000000   0.20000000   100.8807584678
  2.20000000   0.20000000   102.0324287224
  2.30000000   0.20000000   102.8828439842
  2.40000000   0.20000000   103.4737036594
  2.50000000   0.20000000   103.8480675703
  2.60000000   0.20000000   104.0486100346
  2.70000000   0.20000000   104.1161688994
  2.80000000   0.20000000   104.0886167289
  2.90000000   0.20000000   104.0000376829
  3.00000000   0.20000000   103.8801671099
  3.10000000   0.20000000   103.7540390532
  3.20000000   0.20000000   103.6417858213
  3.30000000   0.20000000   103.5585393236
  3.40000000   0.20000000   103.5143929252
  3.50000000   0.20000000   103.5143929252

  0.00000000   0.30000000     0.0000000000
  0.10000000   0.30000000     6.6897021251
  0.20000000   0.30000000    13.3604033664
  0.30000000   0.30000000    19.9925387663
  0.40000000   0.30000000    26.5654310719
  0.50000000   0.30000000    33.0567774252
  0.60000000   0.30000000    39.4421963590
  0.70000000   0.30000000    45.6948698240
  0.80000000   0.30000000    51.7853265608
  0.90000000   0.30000000    57.6814256499
  1.00000000   0.30000000    63.3486095203
  1.10000000   0.30000000    68.7504995697
  1.20000000   0.30000000    73.8498979065
  1.30000000   0.30000000    78.6102279683
  1.40000000   0.30000000    82.9973883488
  1.50000000   0.30000000    86.9819086517
  1.60000000   0.30000000    90.5411963673
  1.70000000   0.30000000    93.6615791966
  1.80000000   0.30000000    96.3398168145
  1.90000000   0.30000000    98.5838095646
  2.00000000   0.30000000   100.4123648294
  2.10000000   0.30000000   101.8540544035
  2.20000000   0.30000000   102.9453550741
  2.30000000   0.30000000   103.7283657829
  2.40000000   0.30000000   104.2484150065
  2.50000000   0.30000000   104.5518210572
  2.60000000   0.30000000   104.6839777866
  2.70000000   0.30000000   104.6878436905
  2.80000000   0.30000000   104.6028364105
  2.90000000   0.30000000   104.4640858657
  3.00000000   0.30000000   104.3019755503
  3.10000000   0.30000000   104.1418964690
  3.20000000   0.30000000   104.0041442818
  3.30000000   0.30000000   103.9039018476
  3.40000000   0.30000000   103.8512625426
  3.50000000   0.30000000   103.8512625426

  0.00000000   0.40000000     0.0000000000
  0.10000000   0.40000000     6.7700540423
  0.20000000   0.40000000    13.5226747577
  0.30000000   0.40000000    20.2398065344
  0.40000000   0.40000000    26.9021567070
  0.50000000   0.40000000    33.4885995579
  0.60000000   0.40000000    39.9756181218
  0.70000000   0.40000000    46.3368149415
  0.80000000   0.40000000    52.5425397015
  0.90000000   0.40000000    58.5597023025
  1.00000000   0.40000000    64.3518622902
  1.10000000   0.40000000    69.8797038861
  1.20000000   0.40000000    75.1020106962
  1.30000000   0.40000000    79.9772308439
  1.40000000   0.40000000    84.4656561160
  1.50000000   0.40000000    88.5321178652
  1.60000000   0.40000000    92.1489393218
  1.70000000   0.40000000    95.2987234697
  1.80000000   0.40000000    97.9764743730
  1.90000000   0.40000000   100.1906162025
  2.00000000   0.40000000   101.9626891188
  2.10000000   0.40000000   103.3257813313
  2.20000000   0.40000000   104.3220089357
  2.30000000   0.40000000   104.9995054488
  2.40000000   0.40000000   105.4093903439
  2.50000000   0.40000000   105.6030752156
  2.60000000   0.40000000   105.6301060065
  2.70000000   0.40000000   105.5365925074
  2.80000000   0.40000000   105.3641748935
  2.90000000   0.40000000   105.1494249334
  3.00000000   0.40000000   104.9235655684
  3.10000000   0.40000000   104.7124013408
  3.20000000   0.40000000   104.5363713828
  3.30000000   0.40000000   104.4106580248
  3.40000000   0.40000000   104.3453035470
  3.50000000   0.40000000   104.3453035470

  0.00000000   0.50000000     0.0000000000
  0.10000000   0.50000000     6.8746294844
  0.20000000   0.50000000    13.7340074898
  0.30000000   0.50000000    20.5621952965
  0.40000000   0.50000000    27.3418751138
  0.50000000   0.50000000    34.0536531179
  0.60000000   0.50000000    40.6753655593
  0.70000000   0.50000000    47.1814109788
  0.80000000   0.50000000    53.5421539508
  0.90000000   0.50000000    59.7234771238
  1.00000000   0.50000000    65.6865977355
  1.10000000   0.50000000    71.3883076597
  1.20000000   0.50000000    76.7818293192
  1.30000000   0.50000000    81.8184802809
  1.40000000   0.50000000    86.4502726193
  1.50000000   0.50000000    90.6334064089
  1.60000000   0.50000000    94.3323448347
  1.70000000   0.50000000    97.5238463924
  1.80000000   0.50000000   100.2001284088
  1.90000000   0.50000000   102.3704153720
  2.00000000   0.50000000   104.0605043598
  2.10000000   0.50000000   105.3104614005
  2.20000000   0.50000000   106.1709811088
  2.30000000   0.50000000   106.6991829487
  2.40000000   0.50000000   106.9545861363
  2.50000000   0.50000000   106.9957671138
  2.60000000   0.50000000   106.8779102589
  2.70000000   0.50000000   106.6512306852
  2.80000000   0.50000000   106.3601169839
  2.90000000   0.50000000   106.0427981737
  3.00000000   0.50000000   105.7313498327
  3.10000000   0.50000000   105.4518898260
  3.20000000   0.50000000   105.2248542721
  3.30000000   0.50000000   105.0652798197
  3.40000000   0.50000000   104.9830453545
  3.50000000   0.50000000   104.9830453545

  0.00000000   0.60000000     0.0000000000
  0.10000000   0.60000000     7.0011181717
  0.20000000   0.60000000    13.9898435168
  0.30000000   0.60000000    20.9530364255
  0.40000000   0.60000000    27.8760430043
  0.50000000   0.60000000    34.7418897459
  0.60000000   0.60000000    41.5304317657
  0.70000000   0.60000000    48.2174617780
  0.80000000   0.60000000    54.7738139641
  0.90000000   0.60000000    61.1645392634
  1.00000000   0.60000000    67.3482903161
  1.10000000   0.60000000    73.2771339657
  1.20000000   0.60000000    78.8970949579
  1.30000000   0.60000000    84.1497922487
  1.40000000   0.60000000    88.9754968294
  1.50000000   0.60000000    93.3177316074
  1.60000000   0.60000000    97.1290895445
  1.70000000   0.60000000   100.3773309983
  1.80000000   0.60000000   103.0503317109
  1.90000000   0.60000000   105.1585249833
  2.00000000   0.60000000   106.7342220323
  2.10000000   0.60000000   107.8280416895
  2.20000000   0.60000000   108.5033802778
  2.30000000   0.60000000   108.8302774637
  2.40000000   0.60000000   108.8798990288
  2.50000000   0.60000000   108.7203396840
  2.60000000   0.60000000   108.4139073609
  2.70000000   0.60000000   108.0156941261
  2.80000000   0.60000000   107.5730927490
  2.90000000   0.60000000   107.1259153602
  3.00000000   0.60000000   106.7068362865
  3.10000000   0.60000000   106.3419625101
  3.20000000   0.60000000   106.0514065503
  3.30000000   0.60000000   105.8497891074
  3.40000000   0.60000000   105.7466333893
  3.50000000   0.60000000   105.7466333893

  0.00000000   0.70000000     0.0000000000
  0.10000000   0.70000000     7.1465067249
  0.20000000   0.70000000    14.2842124528
  0.30000000   0.70000000    21.4035314731
  0.40000000   0.70000000    28.4932681803
  0.50000000   0.70000000    35.5397129555
  0.60000000   0.70000000    42.5256262706
  0.70000000   0.70000000    49.4290913444
  0.80000000   0.70000000    56.2222425181
  0.90000000   0.70000000    62.8699266048
  1.00000000   0.70000000    69.3284389865
  1.10000000   0.70000000    75.5446054257
  1.20000000   0.70000000    81.4556517026
  1.30000000   0.70000000    86.9904815434
  1.40000000   0.70000000    92.0730694833
  1.50000000   0.70000000    96.6284866906
  1.60000000   0.70000000   100.5913950485
  1.70000000   0.70000000   103.9156314133
  1.80000000   0.70000000   106.5822897223
  1.90000000   0.70000000   108.6036683645
  2.00000000   0.70000000   110.0221125172
  2.10000000   0.70000000   110.9042486924
  2.20000000   0.70000000   111.3322144789
  2.30000000   0.70000000   111.3943806083
  2.40000000   0.70000000   111.1776458171
  2.50000000   0.70000000   110.7622299704
  2.60000000   0.70000000   110.2188911923
  2.70000000   0.70000000   109.6079888132
  2.80000000   0.70000000   108.9797186958
  2.90000000   0.70000000   108.3749621541
  3.00000000   0.70000000   107.8263619197
  3.10000000   0.70000000   107.3593922811
