  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     7.2540906198
  0.20000000   0.00000000    14.4874209079
  0.30000000   0.00000000    21.6787888369
  0.40000000   0.00000000    28.8061299251
  0.50000000   0.00000000    35.8461405106
  0.60000000   0.00000000    42.7739722120
  0.70000000   0.00000000    49.5630300391
  0.80000000   0.00000000    56.1849120993
  0.90000000   0.00000000    62.6095327683
  1.00000000   0.00000000    68.8054711498
  1.10000000   0.00000000    74.7405796607
  1.20000000   0.00000000    80.3828706006
  1.30000000   0.00000000    85.7016695274
  1.40000000   0.00000000    90.6689836082
  1.50000000   0.00000000    95.2609855079
  1.60000000   0.00000000    99.4594685969
  1.70000000   0.00000000   103.2531009651
  1.80000000   0.00000000   106.6383072707
  1.90000000   0.00000000   109.6196454526
  2.00000000   0.00000000   112.2096147201
  2.10000000   0.00000000   114.4279155958
  2.20000000   0.00000000   116.3002607692
  2.30000000   0.00000000   117.8568886695
  2.40000000   0.00000000   119.1309504232
  2.50000000   0.00000000   120.1569267379
  2.60000000   0.00000000   120.9691943555
  2.70000000   0.00000000   121.6008153481
  2.80000000   0.00000000   122.0825782600
  2.90000000   0.00000000   122.4422850888
  3.00000000   0.00000000   122.7042549865
  3.10000000   0.00000000   122.8890036581
  3.20000000   0.00000000   123.0130543510
  3.30000000   0.00000000   123.0888392488
  3.40000000   0.00000000   123.1246565300
  3.50000000   0.00000000   123.1246565300

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     7.2540906198
  0.20000000   0.10000000    14.4874209079
  0.30000000   0.10000000    21.6787888369
  0.40000000   0.10000000    28.8061299251
  0.50000000   0.10000000    35.8461405106
  0.60000000   0.10000000    42.7739722120
  0.70000000   0.10000000    49.5630300391
  0.80000000   0.10000000    56.1849120993
  0.90000000   0.10000000    62.6095327683
  1.00000000   0.10000000    68.8054711498
  1.10000000   0.10000000    74.7405796607
  1.20000000   0.10000000    80.3828706006
  1.30000000   0.10000000    85.7016695274
  1.40000000   0.10000000    90.6689836082
  1.50000000   0.10000000    95.2609855079
  1.60000000   0.10000000    99.4594685969
  1.70000000   0.10000000   103.2531009651
  1.80000000   0.10000000   106.6383072707
  1.90000000   0.10000000   109.6196454526
  2.00000000   0.10000000   112.2096147201
  2.10000000   0.10000000   114.4279155958
  2.20000000   0.10000000   116.3002607692
