  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     5.6546158596
  0.20000000   0.00000000    11.2900759480
  0.30000000   0.00000000    16.8866249402
  0.40000000   0.00000000    22.4233357492
  0.50000000   0.00000000    27.8775950222
  0.60000000   0.00000000    33.2246811097
  0.70000000   0.00000000    38.4374768659
  0.80000000   0.00000000    43.4863653335
  0.90000000   0.00000000    48.3393629175
  1.00000000   0.00000000    52.9625432153
  1.10000000   0.00000000    57.3207982975
  1.20000000   0.00000000    61.3789615407
  1.30000000   0.00000000    65.1032824101
  1.40000000   0.00000000    68.4631905338
  1.50000000   0.00000000    71.4332280438
  1.60000000   0.00000000    73.9949683016
  1.70000000   0.00000000    76.1387013943
  1.80000000   0.00000000    77.8646608821
  1.90000000   0.00000000    79.1836102481
  2.00000000   0.00000000    80.1166896829
  2.10000000   0.00000000    80.6945327412
  2.20000000   0.00000000    80.9557651245
  2.30000000   0.00000000    80.9450750122
  2.40000000   0.00000000    80.7110759393
  2.50000000   0.00000000    80.3041726634
  2.60000000   0.00000000    79.7745959120
  2.70000000   0.00000000    79.1707132572
  2.80000000   0.00000000    78.5376642920
  2.90000000   0.00000000    77.9163206579
  3.00000000   0.00000000    77.3425386276
  3.10000000   0.00000000    76.8466541347
  3.20000000   0.00000000    76.4531643312
  3.30000000   0.00000000    76.1805422880
  3.40000000   0.00000000    76.0411392592
  3.50000000   0.00000000    76.0411392592

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     5.6546158596
  0.20000000   0.10000000    11.2900759480
  0.30000000   0.10000000    16.8866249402
  0.40000000   0.10000000    22.4233357492
  0.50000000   0.10000000    27.8775950222
  0.60000000   0.10000000    33.2246811097
  0.70000000   0.10000000    38.4374768659
  0.80000000   0.10000000    43.4863653335
  0.90000000   0.10000000    48.3393629175
  1.00000000   0.10000000    52.9625432153
  1.10000000   0.10000000    57.3207982975
  1.20000000   0.10000000    61.3789615407
  1.30000000   0.10000000    65.1032824101
  1.40000000   0.10000000    68.4631905338
  1.50000000   0.10000000    71.4332280438
  1.60000000   0.10000000    73.9949683016
  1.70000000   0.10000000    76.1387013943
  1.80000000   0.10000000    77.8646608821
  1.90000000   0.10000000    79.1836102481
  2.00000000   0.10000000    80.1166896829
  2.10000000   0.10000000    80.6945327412
  2.20000000   0.10000000    80.9557651245
  2.30000000   0.10000000    80.9450750122
  2.40000000   0.10000000    80.7110759393
  2.50000000   0.10000000    80.3041726634
  2.60000000   0.10000000    79.7745959120
  2.70000000   0.10000000    79.1707132572
  2.80000000   0.10000000    78.5376642920
  2.90000000   0.10000000    77.9163206579
  3.00000000   0.10000000    77.3425386276
  3.10000000   0.10000000    76.8466541347
  3.20000000   0.10000000    76.4531643312
  3.30000000   0.10000000    76.1805422880
  3.40000000   0.10000000    76.0411392592
  3.50000000   0.10000000    76.0411392592

  0.00000000   0.20000000     0.0000000000
  0.10000000   0.20000000     5.6866877730
  0.20000000   0.20000000    11.3547880055
  0.30000000   0.20000000    16.9850877144
  0.40000000   0.20000000    22.5571479490
  0.50000000   0.20000000    28.0487551595
  0.60000000   0.20000000    33.4354591323
  0.70000000   0.20000000    38.6902373443
  0.80000000   0.20000000    43.7833382355
  0.90000000   0.20000000    48.6823595468
  1.00000000   0.20000000    53.3526268990
  1.10000000   0.20000000    57.7579278054
  1.20000000   0.20000000    61.8616445115
  1.30000000   0.20000000    65.6282867489
  1.40000000   0.20000000    69.0253759572
  1.50000000   0.20000000    72.0255538052
  1.60000000   0.20000000    74.6087189425
  1.70000000   0.20000000    76.7639325736
  1.80000000   0.20000000    78.4908257745
  1.90000000   0.20000000    79.8002818156
  2.00000000   0.20000000    80.7142743884
  2.10000000   0.20000000    81.2648715213
  2.20000000   0.20000000    81.4925481731
  2.30000000   0.20000000    81.4440376959
  2.40000000   0.20000000    81.1699887076
  2.50000000   0.20000000    80.7226683414
  2.60000000   0.20000000    80.1538938997
  2.70000000   0.20000000    79.5132985717
  2.80000000   0.20000000    78.8469690131
  2.90000000   0.20000000    78.1964397815
  3.00000000   0.20000000    77.5979976737
  3.10000000   0.20000000    77.0822338792
  3.20000000   0.20000000    76.6737796268
  3.30000000   0.20000000    76.3911670352
  3.40000000   0.20000000    76.2467668390
  3.50000000   0.20000000    76.2467668390

  0.00000000   0.30000000     0.0000000000
  0.10000000   0.30000000     5.7502025009
  0.20000000   0.30000000    11.4829786878
  0.30000000   0.30000000    17.1802281395
  0.40000000   0.30000000    22.8225206775
  0.50000000   0.30000000    28.3884827802
  0.60000000   0.30000000    33.8542537039
  0.70000000   0.30000000    39.1930539615
  0.80000000   0.30000000    44.3749159784
  0.90000000   0.30000000    49.3666479904
  1.00000000   0.30000000    54.1321059989
  1.10000000   0.30000000    58.6328623150
  1.20000000   0.30000000    62.8293391068
  1.30000000   0.30000000    66.6824516009
  1.40000000   0.30000000    70.1557298083
  1.50000000   0.30000000    73.2178019398
  1.60000000   0.30000000    75.8449983527
  1.70000000   0.30000000    78.0237463166
  1.80000000   0.30000000    79.7523759815
  1.90000000   0.30000000    81.0420206169
  2.00000000   0.30000000    81.9164314032
  2.10000000   0.30000000    82.4107305006
  2.20000000   0.30000000    82.5693062641
  2.30000000   0.30000000    82.4431855546
  2.40000000   0.30000000    82.0872454367
  2.50000000   0.30000000    81.5575777373
  2.60000000   0.30000000    80.9092146069
  2.70000000   0.30000000    80.1943156073
  2.80000000   0.30000000    79.4608249780
  2.90000000   0.30000000    78.7515498368
  3.00000000   0.30000000    78.1035798912
