  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     6.4926080515
  0.20000000   0.00000000    12.9647936075
  0.30000000   0.00000000    19.3956251771
  0.40000000   0.00000000    25.7631771260
  0.50000000   0.00000000    32.0440946479
  0.60000000   0.00000000    38.2132396834
  0.70000000   0.00000000    44.2434545906
  0.80000000   0.00000000    50.1054865960
  0.90000000   0.00000000    55.7681205554
  1.00000000   0.00000000    61.1985677307
  1.10000000   0.00000000    66.3631507100
  1.20000000   0.00000000    71.2283059142
  1.30000000   0.00000000    75.7618928201
  1.40000000   0.00000000    79.9347534890
  1.50000000   0.00000000    83.7224120776
  1.60000000   0.00000000    87.1067525081
  1.70000000   0.00000000    90.0774784913
  1.80000000   0.00000000    92.6331589845
  1.90000000   0.00000000    94.7817020313
  2.00000000   0.00000000    96.5401763798
  2.10000000   0.00000000    97.9339957441
  2.20000000   0.00000000    98.9955713456
  2.30000000   0.00000000    99.7626026357
  2.40000000   0.00000000   100.2762017122
  2.50000000   0.00000000   100.5790341628
  2.60000000   0.00000000   100.7136188414
  2.70000000   0.00000000   100.7208764650
  2.80000000   0.00000000   100.6389656378
  2.90000000   0.00000000   100.5024035991
  3.00000000   0.00000000   100.3414412036
  3.10000000   0.00000000   100.1816467952
  3.20000000   0.00000000   100.0436492212
  3.30000000   0.00000000    99.9429929530
  3.40000000   0.00000000    99.8900653517
  3.50000000   0.00000000    99.8900653517

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     6.4926080515
  0.20000000   0.10000000    12.9647936075
  0.30000000   0.10000000    19.3956251771
  0.40000000   0.10000000    25.7631771260
  0.50000000   0.10000000    32.0440946479
  0.60000000   0.10000000    38.2132396834
  0.70000000   0.10000000    44.2434545906
  0.80000000   0.10000000    50.1054865960
  0.90000000   0.10000000    55.7681205554
  1.00000000   0.10000000    61.1985677307
  1.10000000   0.10000000    66.3631507100
  1.20000000   0.10000000    71.2283059142
  1.30000000   0.10000000    75.7618928201
  1.40000000   0.10000000    79.9347534890
  1.50000000   0.10000000    83.7224120776
  1.60000000   0.10000000    87.1067525081
  1.70000000   0.10000000    90.0774784913
  1.80000000   0.10000000    92.6331589845
  1.90000000   0.10000000    94.7817020313
  2.00000000   0.10000000    96.5401763798
  2.10000000   0.10000000    97.9339957441
  2.20000000   0.10000000    98.9955713456
  2.30000000   0.10000000    99.7626026357
  2.40000000   0.10000000   100.2762017122
  2.50000000   0.10000000   100.5790341628
  2.60000000   0.10000000   100.7136188414
  2.70000000   0.10000000   100.7208764650
  2.80000000   0.10000000   100.6389656378
  2.90000000   0.10000000   100.5024035991
