  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     6.5153270828
  0.20000000   0.00000000    13.0102142640
  0.30000000   0.00000000    19.4637147876
  0.40000000   0.00000000    25.8538919475
  0.50000000   0.00000000    32.1573859230
  0.60000000   0.00000000    38.3490612619
  0.70000000   0.00000000    44.4017716870
  0.80000000   0.00000000    50.2862850969
  0.90000000   0.00000000    55.9714161268
  1.00000000   0.00000000    61.4244137974
  1.10000000   0.00000000    66.6116442232
  1.20000000   0.00000000    71.4995897202
  1.30000000   0.00000000    76.0561534314
  1.40000000   0.00000000    80.2522132011
  1.50000000   0.00000000    84.0633146937
  1.60000000   0.00000000    87.4713424584
  1.70000000   0.00000000    90.4659738211
  1.80000000   0.00000000    93.0457194512
  1.90000000   0.00000000    95.2183942604
  2.00000000   0.00000000    97.0009385304
  2.10000000   0.00000000    98.4186043074
  2.20000000   0.00000000    99.5036124972
  2.30000000   0.00000000   100.2934500324
  2.40000000   0.00000000   100.8290018940
  2.50000000   0.00000000   101.1526999530
  2.60000000   0.00000000   101.3068304659
  2.70000000   0.00000000   101.3320896276
  2.80000000   0.00000000   101.2664255073
  2.90000000   0.00000000   101.1441635721
  3.00000000   0.00000000   100.9953853453
  3.10000000   0.00000000   100.8455149954
  3.20000000   0.00000000   100.7150642663
  3.30000000   0.00000000   100.6194888900
  3.40000000   0.00000000   100.5691166768
  3.50000000   0.00000000   100.5691166768

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     6.5153270828
  0.20000000   0.10000000    13.0102142640
  0.30000000   0.10000000    19.4637147876
  0.40000000   0.10000000    25.8538919475
  0.50000000   0.10000000    32.1573859230
  0.60000000   0.10000000    38.3490612619
  0.70000000   0.10000000    44.4017716870
  0.80000000   0.10000000    50.2862850969
  0.90000000   0.10000000    55.9714161268
  1.00000000   0.10000000    61.4244137974
  1.10000000   0.10000000    66.6116442232
  1.20000000   0.10000000    71.4995897202
  1.30000000   0.10000000    76.0561534314
  1.40000000   0.10000000    80.2522132011
  1.50000000   0.10000000    84.0633146937
  1.60000000   0.10000000    87.4713424584
  1.70000000   0.10000000    90.4659738211
  1.80000000   0.10000000    93.0457194512
  1.90000000   0.10000000    95.2183942604
  2.00000000   0.10000000    97.0009385304
  2.10000000   0.10000000    98.4186043074
  2.20000000   0.10000000    99.5036124972
  2.30000000   0.10000000   100.2934500324
  2.40000000   0.10000000   100.8290018940
  2.50000000   0.10000000   101.1526999530
  2.60000000   0.10000000   101.3068304659
  2.70000000   0.10000000   101.3320896276
  2.80000000   0.10000000   101.2664255073
  2.90000000   0.10000000   101.1441635721
  3.00000000   0.10000000   100.9953853453
  3.10000000   0.10000000   100.8455149954
  3.20000000   0.10000000   100.7150642663
  3.30000000   0.10000000   100.6194888900
  3.40000000   0.10000000   100.5691166768
  3.50000000   0.10000000   100.5691166768

  0.00000000   0.20000000     0.0000000000
  0.10000000   0.20000000     6.5432710501
  0.20000000   0.20000000    13.0666034180
  0.30000000   0.20000000    19.5495285162
  0.40000000   0.20000000    25.9705392527
  0.50000000   0.20000000    32.3066267723
  0.60000000   0.20000000    38.5328917695
  0.70000000   0.20000000    44.6222668085
  0.80000000   0.20000000    50.5453941243
  0.90000000   0.20000000    56.2707106063
  1.00000000   0.20000000    61.7647950798
  1.10000000   0.20000000    66.9930289685
  1.20000000   0.20000000    71.9206051315
  1.30000000   0.20000000    76.5138872695
  1.40000000   0.20000000    80.7420719026
  1.50000000   0.20000000    84.5790407086
  1.60000000   0.20000000    88.0052244910
  1.70000000   0.20000000    91.0092512317
  1.80000000   0.20000000    93.5891413509
  1.90000000   0.20000000    95.7528577730
  2.00000000   0.20000000    97.5181118209
  2.10000000   0.20000000    98.9114449176
  2.20000000   0.20000000    99.9667177837
  2.30000000   0.20000000   100.7232149845
  2.40000000   0.20000000   101.2235974740
  2.50000000   0.20000000   101.5119122733
  2.60000000   0.20000000   101.6318130925
  2.70000000   0.20000000   101.6250798801
  2.80000000   0.20000000   101.5304654925
  2.90000000   0.20000000   101.3828532656
  3.00000000   0.20000000   101.2126820807
  3.10000000   0.20000000   101.0455834563
  3.20000000   0.20000000   100.9021739564
  3.30000000   0.20000000   100.7979518512
  3.40000000   0.20000000   100.7432560746
  3.50000000   0.20000000   100.7432560746

  0.00000000   0.30000000     0.0000000000
  0.10000000   0.30000000     6.5986213249
  0.20000000   0.30000000    13.1783288548
  0.30000000   0.30000000    19.7196352573
  0.40000000   0.30000000    26.2019222427
  0.50000000   0.30000000    32.6029186012
  0.60000000   0.30000000    38.8982394999
  0.70000000   0.30000000    45.0610222176
  0.80000000   0.30000000    51.0617053326
  0.90000000   0.30000000    56.8680109426
