  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     0.0000000526
  0.20000000   0.00000000     0.0000005120
  0.30000000   0.00000000     0.0000016712
  0.40000000   0.00000000     0.0000084419
  0.50000000   0.00000000     0.0000228181
  0.60000000   0.00000000     0.0000783337
  0.70000000   0.00000000     0.0001781334
  0.80000000   0.00000000     0.0004610861
  0.90000000   0.00000000     0.0008921043
  1.00000000   0.00000000     0.0018350154
  1.10000000   0.00000000     0.0030446150
  1.20000000   0.00000000     0.0051277039
  1.30000000   0.00000000     0.0073353144
  1.40000000   0.00000000     0.0102962183
  1.50000000   0.00000000     0.0127448608
  1.60000000   0.00000000     0.0150631289
  1.70000000   0.00000000     0.0161691647
  1.80000000   0.00000000     0.0161691647
  1.90000000   0.00000000     0.0150631289
  2.00000000   0.00000000     0.0127448608
  2.10000000   0.00000000     0.0102962183
  2.20000000   0.00000000     0.0073353144
  2.30000000   0.00000000     0.0051277039
  2.40000000   0.00000000     0.0030446150
  2.50000000   0.00000000     0.0018350154
  2.60000000   0.00000000     0.0008921043
  2.70000000   0.00000000     0.0004610861
  2.80000000   0.00000000     0.0001781334
  2.90000000   0.00000000     0.0000783337
  3.00000000   0.00000000     0.0000228181
  3.10000000   0.00000000     0.0000084419
  3.20000000   0.00000000     0.0000016712
  3.30000000   0.00000000     0.0000005120
  3.40000000   0.00000000     0.0000000656
  3.50000000   0.00000000     0.0000000656

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     0.0000000526
  0.20000000   0.10000000     0.0000005120
  0.30000000   0.10000000     0.0000016712
  0.40000000   0.10000000     0.0000084419
  0.50000000   0.10000000     0.0000228181
  0.60000000   0.10000000     0.0000783337
  0.70000000   0.10000000     0.0001781334
  0.80000000   0.10000000     0.0004610861
  0.90000000   0.10000000     0.0008921043
  1.00000000   0.10000000     0.0018350154
  1.10000000   0.10000000     0.0030446150
  1.20000000   0.10000000     0.0051277039
  1.30000000   0.10000000     0.0073353144
  1.40000000   0.10000000     0.0102962183
  1.50000000   0.10000000     0.0127448608
  1.60000000   0.10000000     0.0150631289
  1.70000000   0.10000000     0.0161691647
  1.80000000   0.10000000     0.0161691647
  1.90000000   0.10000000     0.0150631289
  2.00000000   0.10000000     0.0127448608
  2.10000000   0.10000000     0.0102962183
  2.20000000   0.10000000     0.0073353144
  2.30000000   0.10000000     0.0051277039
  2.40000000   0.10000000     0.0030446150
  2.50000000   0.10000000     0.0018350154
  2.60000000   0.10000000     0.0008921043
  2.70000000   0.10000000     0.0004610861
  2.80000000   0.10000000     0.0001781334
  2.90000000   0.10000000     0.0000783337
  3.00000000   0.10000000     0.0000228181
  3.10000000   0.10000000     0.0000084419
  3.20000000   0.10000000     0.0000016712
  3.30000000   0.10000000     0.0000005120
  3.40000000   0.10000000     0.0000000656
  3.50000000   0.10000000     0.0000000656

  0.00000000   0.20000000     0.0000000000
  0.10000000   0.20000000     0.0000004633
  0.20000000   0.20000000     0.0000013434
  0.30000000   0.20000000     0.0000084134
  0.40000000   0.20000000     0.0000208532
  0.50000000   0.20000000     0.0000852246
  0.60000000   0.20000000     0.0001852336
  0.70000000   0.20000000     0.0005542936
  0.80000000   0.20000000     0.0010575469
  0.90000000   0.20000000     0.0024621278
  1.00000000   0.20000000     0.0041267537
  1.10000000   0.20000000     0.0077477827
  1.20000000   0.20000000     0.0114121750
  1.30000000   0.20000000     0.0176636504
  1.40000000   0.20000000     0.0228657218
  1.50000000   0.20000000     0.0295714622
  1.60000000   0.20000000     0.0336433004
  1.70000000   0.20000000     0.0366249939
  1.80000000   0.20000000     0.0366249939
  1.90000000   0.20000000     0.0336433004
  2.00000000   0.20000000     0.0295714622
  2.10000000   0.20000000     0.0228657218
  2.20000000   0.20000000     0.0176636504
  2.30000000   0.20000000     0.0114121750
  2.40000000   0.20000000     0.0077477827
  2.50000000   0.20000000     0.0041267537
  2.60000000   0.20000000     0.0024621278
  2.70000000   0.20000000     0.0010575469
  2.80000000   0.20000000     0.0005542936
  2.90000000   0.20000000     0.0001852336
  3.00000000   0.20000000     0.0000852246
  3.10000000   0.20000000     0.0000208532
  3.20000000   0.20000000     0.0000084134
  3.30000000   0.20000000     0.0000013549
  3.40000000   0.20000000     0.0000005120
  3.50000000   0.20000000     0.0000005120

  0.00000000   0.30000000     0.0000000000
  0.10000000   0.30000000     0.0000012212
  0.20000000   0.30000000     0.0000083737
  0.30000000   0.30000000     0.0000218422
  0.40000000   0.30000000     0.0000956497
  0.50000000   0.30000000     0.0002184099
  0.60000000   0.30000000     0.0007010975
  0.70000000   0.30000000     0.0014073341
  0.80000000   0.30000000     0.0035178246
  0.90000000   0.30000000     0.0062192889
  1.00000000   0.30000000     0.0125512800
  1.10000000   0.30000000     0.0195590485
  1.20000000   0.30000000     0.0325989886
