  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     7.3680653841
  0.20000000   0.00000000    14.7153450883
  0.30000000   0.00000000    22.0206213527
  0.40000000   0.00000000    29.2618327680
  0.50000000   0.00000000    36.4157058483
  0.60000000   0.00000000    43.4574563569
  0.70000000   0.00000000    50.3605922036
  0.80000000   0.00000000    57.0968551051
  0.90000000   0.00000000    63.6363420250
  1.00000000   0.00000000    69.9478473417
  1.10000000   0.00000000    75.9994597772
  1.20000000   0.00000000    81.7594314095
  1.30000000   0.00000000    87.1973075352
  1.40000000   0.00000000    92.2852662363
  1.50000000   0.00000000    96.9995698495
  1.60000000   0.00000000   101.3219867646
  1.70000000   0.00000000   105.2410145493
  1.80000000   0.00000000   108.7527373410
  1.90000000   0.00000000   111.8611881686
  2.00000000   0.00000000   114.5781551902
  2.10000000   0.00000000   116.9224535178
  2.20000000   0.00000000   118.9187603525
  2.30000000   0.00000000   120.5961626156
  2.40000000   0.00000000   121.9865839880
  2.50000000   0.00000000   123.1232439333
  2.60000000   0.00000000   124.0392648836
  2.70000000   0.00000000   124.7664983420
  2.80000000   0.00000000   125.3345974431
  2.90000000   0.00000000   125.7703294554
  3.00000000   0.00000000   126.0970993059
  3.10000000   0.00000000   126.3346437470
  3.20000000   0.00000000   126.4988529072
  3.30000000   0.00000000   126.6016789157
  3.40000000   0.00000000   126.6510976470
  3.50000000   0.00000000   126.6510976470

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     7.3680653841
  0.20000000   0.10000000    14.7153450883
  0.30000000   0.10000000    22.0206213527
  0.40000000   0.10000000    29.2618327680
  0.50000000   0.10000000    36.4157058483
  0.60000000   0.10000000    43.4574563569
  0.70000000   0.10000000    50.3605922036
  0.80000000   0.10000000    57.0968551051
  0.90000000   0.10000000    63.6363420250
  1.00000000   0.10000000    69.9478473417
  1.10000000   0.10000000    75.9994597772
  1.20000000   0.10000000    81.7594314095
  1.30000000   0.10000000    87.1973075352
  1.40000000   0.10000000    92.2852662363
  1.50000000   0.10000000    96.9995698495
  1.60000000   0.10000000   101.3219867646
  1.70000000   0.10000000   105.2410145493
  1.80000000   0.10000000   108.7527373410
  1.90000000   0.10000000   111.8611881686
  2.00000000   0.10000000   114.5781551902
  2.10000000   0.10000000   116.9224535178
  2.20000000   0.10000000   118.9187603525
  2.30000000   0.10000000   120.5961626156
  2.40000000   0.10000000   121.9865839880
  2.50000000   0.10000000   123.1232439333
  2.60000000   0.10000000   124.0392648836
  2.70000000   0.10000000   124.7664983420
  2.80000000   0.10000000   125.3345974431
  2.90000000   0.10000000   125.7703294554
  3.00000000   0.10000000   126.0970993059
  3.10000000   0.10000000   126.3346437470
  3.20000000   0.10000000   126.4988529072
  3.30000000   0.10000000   126.6016789157
  3.40000000   0.10000000   126.6510976470
  3.50000000   0.10000000   126.6510976470

  0.00000000   0.20000000     0.0000000000
  0.10000000   0.20000000     7.3918459892
  0.20000000   0.20000000    14.7633377477
  0.30000000   0.20000000    22.0936687069
  0.40000000   0.20000000    29.3611459982
  0.50000000   0.20000000    36.5427956353
  0.60000000   0.20000000    43.6140321980
  0.70000000   0.20000000    50.5484246670
  0.80000000   0.20000000    57.3175971142
  0.90000000   0.20000000    63.8913091538
  1.00000000   0.20000000    70.2377639056
  1.10000000   0.20000000    76.3241872996
  1.20000000   0.20000000    82.1177078579
  1.30000000   0.20000000    87.5865370837
  1.40000000   0.20000000    92.7014060771
