  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     7.6661418195
  0.20000000   0.00000000    15.3114405644
  0.30000000   0.00000000    22.9146460661
  0.40000000   0.00000000    30.4537133691
  0.50000000   0.00000000    37.9054558558
  0.60000000   0.00000000    45.2452643850
  0.70000000   0.00000000    52.4469225801
  0.80000000   0.00000000    59.4825534799
  0.90000000   0.00000000    66.3227363527
  1.00000000   0.00000000    72.9368323130
  1.10000000   0.00000000    79.2935506886
  1.20000000   0.00000000    85.3617720406
  1.30000000   0.00000000    91.1116164655
  1.40000000   0.00000000    96.5157078265
  1.50000000   0.00000000   101.5505403802
  1.60000000   0.00000000   106.1978131626
  1.70000000   0.00000000   110.4455723081
  1.80000000   0.00000000   114.2890044903
  1.90000000   0.00000000   117.7307616586
  2.00000000   0.00000000   120.7807627964
  2.10000000   0.00000000   123.4554967140
  2.20000000   0.00000000   125.7769208910
  2.30000000   0.00000000   127.7710984314
  2.40000000   0.00000000   129.4667302061
  2.50000000   0.00000000   130.8937243712
  2.60000000   0.00000000   132.0819103736
  2.70000000   0.00000000   133.0599615882
  2.80000000   0.00000000   133.8545503010
  2.90000000   0.00000000   134.4897271842
  3.00000000   0.00000000   134.9864968622
  3.10000000   0.00000000   135.3625508692
  3.20000000   0.00000000   135.6321169581
  3.30000000   0.00000000   135.8058867446
  3.40000000   0.00000000   135.8909897840
  3.50000000   0.00000000   135.8909897840

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     7.6661418195
  0.20000000   0.10000000    15.3114405644
  0.30000000   0.10000000    22.9146460661
  0.40000000   0.10000000    30.4537133691
  0.50000000   0.10000000    37.9054558558
  0.60000000   0.10000000    45.2452643850
  0.70000000   0.10000000    52.4469225801
  0.80000000   0.10000000    59.4825534799
  0.90000000   0.10000000    66.3227363527
  1.00000000   0.10000000    72.9368323130
  1.10000000   0.10000000    79.2935506886
  1.20000000   0.10000000    85.3617720406
  1.30000000   0.10000000    91.1116164655
  1.40000000   0.10000000    96.5157078265
  1.50000000   0.10000000   101.5505403802
  1.60000000   0.10000000   106.1978131626
  1.70000000   0.10000000   110.4455723081
  1.80000000   0.10000000   114.2890044903
  1.90000000   0.10000000   117.7307616586
  2.00000000   0.10000000   120.7807627964
  2.10000000   0.10000000   123.4554967140
  2.20000000   0.10000000   125.7769208910
  2.30000000   0.10000000   127.7710984314
  2.40000000   0.10000000   129.4667302061
  2.50000000   0.10000000   130.8937243712
  2.60000000   0.10000000   132.0819103736
  2.70000000   0.10000000   133.0599615882
  2.80000000   0.10000000   133.8545503010
  2.90000000   0.10000000   134.4897271842
  3.00000000   0.10000000   134.9864968622
  3.10000000   0.10000000   135.3625508692
  3.20000000   0.10000000   135.6321169581
  3.30000000   0.10000000   135.8058867446
  3.40000000   0.10000000   135.8909897840
  3.50000000   0.10000000   135.8909897840

  0.00000000   0.20000000     0.0000000000
  0.10000000   0.20000000     7.6884623303
  0.20000000   0.20000000    15.3564884116
  0.30000000   0.20000000    22.9832156241
  0.40000000   0.20000000    30.5469459837
  0.50000000   0.20000000    38.0247741801
  0.60000000   0.20000000    45.3922766650
  0.70000000   0.20000000    52.6232917896
  0.80000000   0.20000000    59.6898276792
  0.90000000   0.20000000    66.5621403846
  1.00000000   0.20000000    73.2090274694
  1.10000000   0.20000000    79.5983783219
  1.20000000   0.20000000    85.6980083190
  1.30000000   0.20000000    91.4767761752
  1.40000000   0.20000000    96.9059413344
  1.50000000   0.20000000   101.9606648114
  1.60000000   0.20000000   106.6215029728
  1.70000000   0.20000000   110.8757062641
  1.80000000   0.20000000   114.7181321617
  1.90000000   0.20000000   118.1516239959
  2.00000000   0.20000000   121.1867886753
  2.10000000   0.20000000   123.8412046175
  2.20000000   0.20000000   126.1381788453
  2.30000000   0.20000000   128.1052273099
  2.40000000   0.20000000   129.7724653666
  2.50000000   0.20000000   131.1710707296
  2.60000000   0.20000000   132.3319338642
  2.70000000   0.20000000   133.2845573866
  2.80000000   0.20000000   134.0562193126
  2.90000000   0.20000000   134.6713812636
  3.00000000   0.20000000   135.1513029928
  3.10000000   0.20000000   135.5138165725
  3.20000000   0.20000000   135.7732138611
  3.30000000   0.20000000   135.9402061389
  3.40000000   0.20000000   136.0219225487
  3.50000000   0.20000000   136.0219225487

  0.00000000   0.30000000     0.0000000000
  0.10000000   0.30000000     7.7326892881
  0.20000000   0.30000000    15.4457751329
  0.30000000   0.30000000    23.1191911956
  0.40000000   0.30000000    30.7319584155
  0.50000000   0.30000000    38.2617640557
  0.60000000   0.30000000    45.6845908395
  0.70000000   0.30000000    52.9744253181
  0.80000000   0.30000000    60.1030844662
  0.90000000   0.30000000    67.0402099994
  1.00000000   0.30000000    73.7534885716
  1.10000000   0.30000000    80.2091587610
  1.20000000   0.30000000    86.3728568183
  1.30000000   0.30000000    92.2108258923
  1.40000000   0.30000000    97.6914627830
  1.50000000   0.30000000   102.7871030556
  1.60000000   0.30000000   107.4758617299
  1.70000000   0.30000000   111.7432786922
  1.80000000   0.30000000   115.5834991468
  1.90000000   0.30000000   118.9997732755
  2.00000000   0.30000000   122.0041785939
  2.10000000   0.30000000   124.6166142218
  2.20000000   0.30000000   126.8632425263
  2.30000000   0.30000000   128.7746263748
  2.40000000   0.30000000   130.3838161868
  2.50000000   0.30000000   131.7245919609
  2.60000000   0.30000000   132.8299890387
  2.70000000   0.30000000   133.7311599261
  2.80000000   0.30000000   134.4565651093
  2.90000000   0.30000000   135.0314489589
  3.00000000   0.30000000   135.4775401225
  3.10000000   0.30000000   135.8129135062
  3.20000000   0.30000000   136.0519571326
  3.30000000   0.30000000   136.2053972205
  3.40000000   0.30000000   136.2803458306
  3.50000000   0.30000000   136.2803458306

  0.00000000   0.40000000     0.0000000000
  0.10000000   0.40000000     7.7979755692
  0.20000000   0.40000000    15.5776427581
  0.30000000   0.40000000    23.3201808330
  0.40000000   0.40000000    31.0057503815
  0.50000000   0.40000000    38.6130022712
  0.60000000   0.40000000    46.1186178041
  0.70000000   0.40000000    53.4969064096
  0.80000000   0.40000000    60.7195015240
  0.90000000   0.40000000    67.7552129283
  1.00000000   0.40000000    74.5701126002
  1.10000000   0.40000000    81.1279462753
  1.20000000   0.40000000    87.3909658440
  1.30000000   0.40000000    93.3212560808
  1.40000000   0.40000000    98.8825694922
  1.50000000   0.40000000   104.0425779738
  1.60000000   0.40000000   108.7753106891
  1.70000000   0.40000000   113.0634152950
  1.80000000   0.40000000   116.8998212602
  1.90000000   0.40000000   120.2884565842
  2.00000000   0.40000000   123.2438655037
  2.10000000   0.40000000   125.7898138428
  2.20000000   0.40000000   127.9571673895
  2.30000000   0.40000000   129.7814324822
  2.40000000   0.40000000   131.3003351401
  2.50000000   0.40000000   132.5517140783
  2.60000000   0.40000000   133.5718701456
  2.70000000   0.40000000   134.3943981571
  2.80000000   0.40000000   135.0494496028
  2.90000000   0.40000000   135.5633371675
  3.00000000   0.40000000   135.9583841129
  3.10000000   0.40000000   136.2529309227
  3.20000000   0.40000000   136.4614283056
  3.30000000   0.40000000   136.5945634355
  3.40000000   0.40000000   136.6593820868
  3.50000000   0.40000000   136.6593820868

  0.00000000   0.50000000     0.0000000000
  0.10000000   0.50000000     7.8830050348
  0.20000000   0.50000000    15.7495080847
  0.30000000   0.50000000    23.5824394734
  0.40000000   0.50000000    31.3635899060
  0.50000000   0.50000000    39.0730335652
  0.60000000   0.50000000    46.6885530820
  0.70000000   0.50000000    54.1850860193
  0.80000000   0.50000000    61.5342318598
  0.90000000   0.50000000    68.7038853598
  1.00000000   0.50000000    75.6580958545
  1.10000000   0.50000000    82.3572881776
  1.20000000   0.50000000    88.7590080105
  1.30000000   0.50000000    94.8193519949
  1.40000000   0.50000000   100.4951815033
  1.50000000   0.50000000   105.7470708032
  1.60000000   0.50000000   110.5427042810
  1.70000000   0.50000000   114.8601739965
  1.80000000   0.50000000   118.6904739215
  1.90000000   0.50000000   122.0385857052
  2.00000000   0.50000000   124.9229049691
  2.10000000   0.50000000   127.3731726005
  2.20000000   0.50000000   129.4274012380
  2.30000000   0.50000000   131.1284436376
  2.40000000   0.50000000   132.5207893988
  2.50000000   0.50000000   133.6479672595
  2.60000000   0.50000000   134.5506929511
  2.70000000   0.50000000   135.2657231296
  2.80000000   0.50000000   135.8252794597
  2.90000000   0.50000000   136.2568789917
  3.00000000   0.50000000   136.5834203140
  3.10000000   0.50000000   136.8234058788
  3.20000000   0.50000000   136.9912143290
  3.30000000   0.50000000   137.0973652669
  3.40000000   0.50000000   137.1487404676
  3.50000000   0.50000000   137.1487404676

  0.00000000   0.60000000     0.0000000000
  0.10000000   0.60000000     7.9859439452
  0.20000000   0.60000000    15.9577584436
  0.30000000   0.60000000    23.9006954185
  0.40000000   0.60000000    31.7987515368
  0.50000000   0.60000000    39.6339987601
  0.60000000   0.60000000    47.3858746512
  0.70000000   0.60000000    55.0304388187
  0.80000000   0.60000000    62.5396252902
  0.90000000   0.60000000    69.8805574093
  1.00000000   0.60000000    77.0150449919
  1.10000000   0.60000000    83.8994517579
  1.20000000   0.60000000    90.4851931463
  1.30000000   0.60000000    96.7201705875
  1.40000000   0.60000000   102.5514129200
  1.50000000   0.60000000   107.9290056316
  1.60000000   0.60000000   112.8109952111
  1.70000000   0.60000000   117.1684256440
  1.80000000   0.60000000   120.9892677939
  1.90000000   0.60000000   124.2801245637
  2.00000000   0.60000000   127.0653011140
  2.10000000   0.60000000   129.3835722388
  2.20000000   0.60000000   131.2835110699
  2.30000000   0.60000000   132.8184998306
  2.40000000   0.60000000   134.0423681057
  2.50000000   0.60000000   135.0061654738
  2.60000000   0.60000000   135.7561481079
  2.70000000   0.60000000   136.3327913365
  2.80000000   0.60000000   136.7705393610
  2.90000000   0.60000000   137.0980122420
  3.00000000   0.60000000   137.3384485375
  3.10000000   0.60000000   137.5102295227
  3.20000000   0.60000000   137.6273883975
  3.30000000   0.60000000   137.7000495580
  3.40000000   0.60000000   137.7347699285
  3.50000000   0.60000000   137.7347699285

  0.00000000   0.70000000     0.0000000000
  0.10000000   0.70000000     8.1043868159
  0.20000000   0.70000000    16.1976331217
  0.30000000   0.70000000    24.2679470105
  0.40000000   0.70000000    32.3021988589
  0.50000000   0.70000000    40.2851669400
  0.60000000   0.70000000    48.1986868802
  0.70000000   0.70000000    56.0206884760
  0.80000000   0.70000000    63.7241270646
  0.90000000   0.70000000    71.2758604219
  1.00000000   0.70000000    78.6355959082
  1.10000000   0.70000000    85.7551443822
  1.20000000   0.70000000    92.5783643429
  1.30000000   0.70000000    99.0423293933
  1.40000000   0.70000000   105.0803160367
  1.50000000   0.70000000   110.6270257759
  1.60000000   0.70000000   115.6258382725
  1.70000000   0.70000000   120.0368245593
