  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     3.2975664050
  0.20000000   0.00000000     6.5898160480
  0.30000000   0.00000000     9.8703581959
  0.40000000   0.00000000    13.1307728247
  0.50000000   0.00000000    16.3595934297
  0.60000000   0.00000000    19.5416483449
  0.70000000   0.00000000    22.6573195569
  0.80000000   0.00000000    25.6824013799
  0.90000000   0.00000000    28.5879196555
  1.00000000   0.00000000    31.3407681406
  1.10000000   0.00000000    33.9043877329
  1.20000000   0.00000000    36.2403789796
  1.30000000   0.00000000    38.3101810768
  1.40000000   0.00000000    40.0775635027
  1.50000000   0.00000000    41.5110060678
  1.60000000   0.00000000    42.5864266745
  1.70000000   0.00000000    43.2893808056
  1.80000000   0.00000000    43.6169149232
  1.90000000   0.00000000    43.5784839441
  2.00000000   0.00000000    43.1959999104
  2.10000000   0.00000000    42.5029435059
  2.20000000   0.00000000    41.5425921140
  2.30000000   0.00000000    40.3658145341
  2.40000000   0.00000000    39.0283704239
  2.50000000   0.00000000    37.5884452857
  2.60000000   0.00000000    36.1040843272
  2.70000000   0.00000000    34.6313009451
  2.80000000   0.00000000    33.2222412116
  2.90000000   0.00000000    31.9241228262
  3.00000000   0.00000000    30.7781896808
  3.10000000   0.00000000    29.8193129798
  3.20000000   0.00000000    29.0755146779
  3.30000000   0.00000000    28.5679220486
  3.40000000   0.00000000    28.3106005137
  3.50000000   0.00000000    28.3106005137

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     3.2975664050
  0.20000000   0.10000000     6.5898160480
  0.30000000   0.10000000     9.8703581959
  0.40000000   0.10000000    13.1307728247
  0.50000000   0.10000000    16.3595934297
  0.60000000   0.10000000    19.5416483449
  0.70000000   0.10000000    22.6573195569
  0.80000000   0.10000000    25.6824013799
  0.90000000   0.10000000    28.5879196555
  1.00000000   0.10000000    31.3407681406
  1.10000000   0.10000000    33.9043877329
  1.20000000   0.10000000    36.2403789796
  1.30000000   0.10000000    38.3101810768
  1.40000000   0.10000000    40.0775635027
  1.50000000   0.10000000    41.5110060678
  1.60000000   0.10000000    42.5864266745
  1.70000000   0.10000000    43.2893808056
  1.80000000   0.10000000    43.6169149232
  1.90000000   0.10000000    43.5784839441
  2.00000000   0.10000000    43.1959999104
  2.10000000   0.10000000    42.5029435059
  2.20000000   0.10000000    41.5425921140
  2.30000000   0.10000000    40.3658145341
  2.40000000   0.10000000    39.0283704239
  2.50000000   0.10000000    37.5884452857
  2.60000000   0.10000000    36.1040843272
  2.70000000   0.10000000    34.6313009451
  2.80000000   0.10000000    33.2222412116
  2.90000000   0.10000000    31.9241228262
  3.00000000   0.10000000    30.7781896808
  3.10000000   0.10000000    29.8193129798
  3.20000000   0.10000000    29.0755146779
  3.30000000   0.10000000    28.5679220486
  3.40000000   0.10000000    28.3106005137
  3.50000000   0.10000000    28.3106005137

  0.00000000   0.20000000     0.0000000000
  0.10000000   0.20000000     3.3393336087
  0.20000000   0.20000000     6.6740602783
  0.30000000   0.20000000     9.9985418357
  0.40000000   0.20000000    13.3048907813
  0.50000000   0.20000000    16.5822785939
  0.60000000   0.20000000    19.8157256056
  0.70000000   0.20000000    22.9859142971
  0.80000000   0.20000000    26.0682695437
  0.90000000   0.20000000    29.0334941033
  1.00000000   0.20000000    31.8473123733
  1.10000000   0.20000000    34.4719721247
  1.20000000   0.20000000    36.8670133119
  1.30000000   0.20000000    38.9918423578
  1.40000000   0.20000000    40.8076033286
  1.50000000   0.20000000    42.2804696937
  1.60000000   0.20000000    43.3840559298
  1.70000000   0.20000000    44.1023751808
  1.80000000   0.20000000    44.4315831637
  1.90000000   0.20000000    44.3812362828
  2.00000000   0.20000000    43.9742768114
  2.10000000   0.20000000    43.2459328531
  2.20000000   0.20000000    42.2419300167
  2.30000000   0.20000000    41.0156628551
  2.40000000   0.20000000    39.6256849673
  2.50000000   0.20000000    38.1324732049
  2.60000000   0.20000000    36.5963537909
  2.70000000   0.20000000    35.0748597545
  2.80000000   0.20000000    33.6216075769
  2.90000000   0.20000000    32.2845576811
  3.00000000   0.20000000    31.1057294436
  3.10000000   0.20000000    30.1202242564
  3.20000000   0.20000000    29.3563987582
  3.30000000   0.20000000    28.8353877092
  3.40000000   0.20000000    28.5713668248
  3.50000000   0.20000000    28.5713668248

  0.00000000   0.30000000     0.0000000000
  0.10000000   0.30000000     3.4220122455
  0.20000000   0.30000000     6.8409438776
  0.30000000   0.30000000    10.2524701551
  0.40000000   0.30000000    13.6501779200
  0.50000000   0.30000000    17.0240649595
  0.60000000   0.30000000    20.3602096138
  0.70000000   0.30000000    23.6392517748
  0.80000000   0.30000000    26.8367305302
  0.90000000   0.30000000    29.9219302144
  1.00000000   0.30000000    32.8591300439
  1.10000000   0.30000000    35.6073344970
  1.20000000   0.30000000    38.1227189356
  1.30000000   0.30000000    40.3597167692
  1.40000000   0.30000000    42.2746962796
  1.50000000   0.30000000    43.8283619451
  1.60000000   0.30000000    44.9899190095
  1.70000000   0.30000000    45.7397216491
  1.80000000   0.30000000    46.0722192524
  1.90000000   0.30000000    45.9971080189
  2.00000000   0.30000000    45.5394412272
  2.10000000   0.30000000    44.7383859457
  2.20000000   0.30000000    43.6444904905
  2.30000000   0.30000000    42.3169197371
  2.40000000   0.30000000    40.8194645955
  2.50000000   0.30000000    39.2179490471
  2.60000000   0.30000000    37.5766322822
