  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     7.0144266019
  0.20000000   0.00000000    14.0081591622
  0.30000000   0.00000000    20.9600414898
  0.40000000   0.00000000    27.8480149305
  0.50000000   0.00000000    34.6487239723
  0.60000000   0.00000000    41.3371960641
  0.70000000   0.00000000    47.8866294712
  0.80000000   0.00000000    54.2683287047
  0.90000000   0.00000000    60.4518311774
  1.00000000   0.00000000    66.4052687629
  1.10000000   0.00000000    72.0960007705
  1.20000000   0.00000000    77.4915373284
  1.30000000   0.00000000    82.5607421057
  1.40000000   0.00000000    87.2752610995
  1.50000000   0.00000000    91.6110746204
  1.60000000   0.00000000    95.5500226920
  1.70000000   0.00000000    99.0811239897
  1.80000000   0.00000000   102.2015091320
  1.90000000   0.00000000   104.9168277290
  2.00000000   0.00000000   107.2410602028
  2.10000000   0.00000000   109.1957532825
  2.20000000   0.00000000   110.8087801020
  2.30000000   0.00000000   112.1127825179
  2.40000000   0.00000000   113.1434741886
  2.50000000   0.00000000   113.9379692755
  2.60000000   0.00000000   114.5332636644
  2.70000000   0.00000000   114.9649472701
  2.80000000   0.00000000   115.2661794819
  2.90000000   0.00000000   115.4669228107
  3.00000000   0.00000000   115.5934051933
  3.10000000   0.00000000   115.6677685806
  3.20000000   0.00000000   115.7078579181
  3.30000000   0.00000000   115.7271074934
  3.40000000   0.00000000   115.7344882597
  3.50000000   0.00000000   115.7344882597

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     7.0144266019
  0.20000000   0.10000000    14.0081591622
  0.30000000   0.10000000    20.9600414898
  0.40000000   0.10000000    27.8480149305
  0.50000000   0.10000000    34.6487239723
  0.60000000   0.10000000    41.3371960641
  0.70000000   0.10000000    47.8866294712
  0.80000000   0.10000000    54.2683287047
  0.90000000   0.10000000    60.4518311774
  1.00000000   0.10000000    66.4052687629
  1.10000000   0.10000000    72.0960007705
  1.20000000   0.10000000    77.4915373284
  1.30000000   0.10000000    82.5607421057
  1.40000000   0.10000000    87.2752610995
  1.50000000   0.10000000    91.6110746204
  1.60000000   0.10000000    95.5500226920
  1.70000000   0.10000000    99.0811239897
  1.80000000   0.10000000   102.2015091320
  1.90000000   0.10000000   104.9168277290
  2.00000000   0.10000000   107.2410602028
  2.10000000   0.10000000   109.1957532825
  2.20000000   0.10000000   110.8087801020
  2.30000000   0.10000000   112.1127825179
  2.40000000   0.10000000   113.1434741886
  2.50000000   0.10000000   113.9379692755
  2.60000000   0.10000000   114.5332636644
  2.70000000   0.10000000   114.9649472701
  2.80000000   0.10000000   115.2661794819
  2.90000000   0.10000000   115.4669228107
  3.00000000   0.10000000   115.5934051933
  3.10000000   0.10000000   115.6677685806
  3.20000000   0.10000000   115.7078579181
  3.30000000   0.10000000   115.7271074934
  3.40000000   0.10000000   115.7344882597
  3.50000000   0.10000000   115.7344882597

  0.00000000   0.20000000     0.0000000000
  0.10000000   0.20000000     7.0399377053
  0.20000000   0.20000000    14.0596419444
  0.30000000   0.20000000    21.0383956813
  0.40000000   0.20000000    27.9545343105
  0.50000000   0.20000000    34.7850233276
  0.60000000   0.20000000    41.5051046224
  0.70000000   0.20000000    48.0880450072
  0.80000000   0.20000000    54.5050280819
  0.90000000   0.20000000    60.7252371473
  1.00000000   0.20000000    66.7161799899
  1.10000000   0.20000000    72.4443023763
  1.20000000   0.20000000    77.8759217682
  1.30000000   0.20000000    82.9784823282
  1.40000000   0.20000000    87.7220853599
  1.50000000   0.20000000    92.0811897119
  1.60000000   0.20000000    96.0363156398
  1.70000000   0.20000000    99.5755416308
  1.80000000   0.20000000   102.6955772524
  1.90000000   0.20000000   105.4022385782
  2.00000000   0.20000000   107.7102410239
  2.10000000   0.20000000   109.6423344040
  2.20000000   0.20000000   111.2279064266
  2.30000000   0.20000000   112.5012478964
  2.40000000   0.20000000   113.4996926100
  2.50000000   0.20000000   114.2618209236
  2.60000000   0.20000000   114.8258641185
  2.70000000   0.20000000   115.2283861858
  2.80000000   0.20000000   115.5032655254
  2.90000000   0.20000000   115.6809592034
  3.00000000   0.20000000   115.7880084578
  3.10000000   0.20000000   115.8467337896
  3.20000000   0.20000000   115.8750674110
  3.30000000   0.20000000   115.8864762814
  3.40000000   0.20000000   115.8899374996
  3.50000000   0.20000000   115.8899374996

  0.00000000   0.30000000     0.0000000000
  0.10000000   0.30000000     7.0904757893
  0.20000000   0.30000000    14.1616602880
  0.30000000   0.30000000    21.1937380765
  0.40000000   0.30000000    28.1658602352
  0.50000000   0.30000000    35.0556675090
  0.60000000   0.30000000    41.8388697841
  0.70000000   0.30000000    48.4889144298
  0.80000000   0.30000000    54.9767870124
  0.90000000   0.30000000    61.2709996096
  1.00000000   0.30000000    67.3378317619
  1.10000000   0.30000000    73.1418925081
  1.20000000   0.30000000    78.6470626328
  1.30000000   0.30000000    83.8178467976
  1.40000000   0.30000000    88.6211098279
  1.50000000   0.30000000    93.0280905718
  1.60000000   0.30000000    97.0164931662
  1.70000000   0.30000000   100.5723772278
  1.80000000   0.30000000   103.6915425198
  1.90000000   0.30000000   106.3801572089
  2.00000000   0.30000000   108.6545067891
  2.10000000   0.30000000   110.5399030108
  2.20000000   0.30000000   112.0689386315
  2.30000000   0.30000000   113.2793640894
  2.40000000   0.30000000   114.2118770770
  2.50000000   0.30000000   114.9080657498
  2.60000000   0.30000000   115.4086614142
  2.70000000   0.30000000   115.7521688945
  2.80000000   0.30000000   115.9738731680
  2.90000000   0.30000000   116.1051765945
