  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     5.6448939746
  0.20000000   0.00000000    11.2706559603
  0.30000000   0.00000000    16.8575531508
  0.40000000   0.00000000    22.3846786623
  0.50000000   0.00000000    27.8294357426
  0.60000000   0.00000000    33.1671150858
  0.70000000   0.00000000    38.3706065560
  0.80000000   0.00000000    43.4102948323
  0.90000000   0.00000000    48.2541920161
  1.00000000   0.00000000    52.8683622872
  1.10000000   0.00000000    57.2176834519
  1.20000000   0.00000000    61.2669716672
  1.30000000   0.00000000    64.9824575134
  1.40000000   0.00000000    68.3335529632
  1.50000000   0.00000000    71.2947858204
  1.60000000   0.00000000    73.8477217538
  1.70000000   0.00000000    75.9826518884
  1.80000000   0.00000000    77.6998221514
  1.90000000   0.00000000    79.0100206540
  2.00000000   0.00000000    79.9344252633
  2.10000000   0.00000000    80.5037192924
  2.20000000   0.00000000    80.7565889975
  2.30000000   0.00000000    80.7377913569
  2.40000000   0.00000000    80.4960143829
  2.50000000   0.00000000    80.0817399326
  2.60000000   0.00000000    79.5452757729
  2.70000000   0.00000000    78.9350638915
  2.80000000   0.00000000    78.2963136311
  2.90000000   0.00000000    77.6699600531
  3.00000000   0.00000000    77.0919152887
  3.10000000   0.00000000    76.5925627113
  3.20000000   0.00000000    76.1964378904
  3.30000000   0.00000000    75.9220429493
  3.40000000   0.00000000    75.7817485946
  3.50000000   0.00000000    75.7817485946

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     5.6448939746
  0.20000000   0.10000000    11.2706559603
  0.30000000   0.10000000    16.8575531508
  0.40000000   0.10000000    22.3846786623
  0.50000000   0.10000000    27.8294357426
  0.60000000   0.10000000    33.1671150858
  0.70000000   0.10000000    38.3706065560
  0.80000000   0.10000000    43.4102948323
  0.90000000   0.10000000    48.2541920161
  1.00000000   0.10000000    52.8683622872
  1.10000000   0.10000000    57.2176834519
  1.20000000   0.10000000    61.2669716672
  1.30000000   0.10000000    64.9824575134
  1.40000000   0.10000000    68.3335529632
  1.50000000   0.10000000    71.2947858204
  1.60000000   0.10000000    73.8477217538
  1.70000000   0.10000000    75.9826518884
  1.80000000   0.10000000    77.6998221514
  1.90000000   0.10000000    79.0100206540
  2.00000000   0.10000000    79.9344252633
  2.10000000   0.10000000    80.5037192924
