  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     7.5629199758
  0.20000000   0.00000000    15.1050158663
  0.30000000   0.00000000    22.6050478560
  0.40000000   0.00000000    30.0409644530
  0.50000000   0.00000000    37.3895481665
  0.60000000   0.00000000    44.6261284898
  0.70000000   0.00000000    51.7243929114
  0.80000000   0.00000000    58.6563318487
  0.90000000   0.00000000    65.3923570749
  1.00000000   0.00000000    71.9016330757
  1.10000000   0.00000000    78.1526540085
  1.20000000   0.00000000    84.1140826559
  1.30000000   0.00000000    89.7558400529
  1.40000000   0.00000000    95.0503958123
  1.50000000   0.00000000    99.9741641369
  1.60000000   0.00000000   104.5088684800
  1.70000000   0.00000000   108.6427118487
  1.80000000   0.00000000   112.3711923900
  1.90000000   0.00000000   115.6974411372
  2.00000000   0.00000000   118.6320253095
  2.10000000   0.00000000   121.1922403657
  2.20000000   0.00000000   123.4009867637
  2.30000000   0.00000000   125.2853759598
  2.40000000   0.00000000   126.8752261259
  2.50000000   0.00000000   128.2015933757
  2.60000000   0.00000000   129.2954487503
  2.70000000   0.00000000   130.1865673983
  2.80000000   0.00000000   130.9026549917
  2.90000000   0.00000000   131.4687039858
  3.00000000   0.00000000   131.9065511443
  3.10000000   0.00000000   132.2345970465
  3.20000000   0.00000000   132.4676457714
  3.30000000   0.00000000   132.6168259431
  3.40000000   0.00000000   132.6895605306
  3.50000000   0.00000000   132.6895605306

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     7.5629199758
  0.20000000   0.10000000    15.1050158663
  0.30000000   0.10000000    22.6050478560
  0.40000000   0.10000000    30.0409644530
  0.50000000   0.10000000    37.3895481665
  0.60000000   0.10000000    44.6261284898
  0.70000000   0.10000000    51.7243929114
  0.80000000   0.10000000    58.6563318487
  0.90000000   0.10000000    65.3923570749
  1.00000000   0.10000000    71.9016330757
  1.10000000   0.10000000    78.1526540085
  1.20000000   0.10000000    84.1140826559
  1.30000000   0.10000000    89.7558400529
  1.40000000   0.10000000    95.0503958123
  1.50000000   0.10000000    99.9741641369
  1.60000000   0.10000000   104.5088684800
  1.70000000   0.10000000   108.6427118487
  1.80000000   0.10000000   112.3711923900
  1.90000000   0.10000000   115.6974411372
  2.00000000   0.10000000   118.6320253095
  2.10000000   0.10000000   121.1922403657
  2.20000000   0.10000000   123.4009867637
  2.30000000   0.10000000   125.2853759598
  2.40000000   0.10000000   126.8752261259
