  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     7.5240562482
  0.20000000   0.00000000    15.0272957382
  0.30000000   0.00000000    22.4884827263
  0.40000000   0.00000000    29.8855634278
  0.50000000   0.00000000    37.1953088860
  0.60000000   0.00000000    44.3930256363
  0.70000000   0.00000000    51.4523651032
  0.80000000   0.00000000    58.3452678857
  0.90000000   0.00000000    65.0420827894
  1.00000000   0.00000000    71.5119003422
  1.10000000   0.00000000    77.7231337403
  1.20000000   0.00000000    83.6443637991
  1.30000000   0.00000000    89.2454366080
  1.40000000   0.00000000    94.4987636794
  1.50000000   0.00000000    99.3807290234
  1.60000000   0.00000000   103.8730652065
  1.70000000   0.00000000   107.9640341906
  1.80000000   0.00000000   111.6492512566
  1.90000000   0.00000000   114.9320276511
  2.00000000   0.00000000   117.8231744678
  2.10000000   0.00000000   120.3402906605
  2.20000000   0.00000000   122.5066314934
  2.30000000   0.00000000   124.3497028893
  2.40000000   0.00000000   125.8997434386
  2.50000000   0.00000000   127.1882412137
  2.60000000   0.00000000   128.2465968223
  2.70000000   0.00000000   129.1049999963
  2.80000000   0.00000000   129.7915452567
  2.90000000   0.00000000   130.3315794374
  3.00000000   0.00000000   130.7472524219
  3.10000000   0.00000000   131.0572315898
  3.20000000   0.00000000   131.2765378791
  3.30000000   0.00000000   131.4164643507
  3.40000000   0.00000000   131.4845443773
  3.50000000   0.00000000   131.4845443773

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     7.5240562482
  0.20000000   0.10000000    15.0272957382
  0.30000000   0.10000000    22.4884827263
  0.40000000   0.10000000    29.8855634278
  0.50000000   0.10000000    37.1953088860
  0.60000000   0.10000000    44.3930256363
  0.70000000   0.10000000    51.4523651032
  0.80000000   0.10000000    58.3452678857
  0.90000000   0.10000000    65.0420827894
  1.00000000   0.10000000    71.5119003422
  1.10000000   0.10000000    77.7231337403
  1.20000000   0.10000000    83.6443637991
  1.30000000   0.10000000    89.2454366080
  1.40000000   0.10000000    94.4987636794
  1.50000000   0.10000000    99.3807290234
  1.60000000   0.10000000   103.8730652065
  1.70000000   0.10000000   107.9640341906
  1.80000000   0.10000000   111.6492512566
  1.90000000   0.10000000   114.9320276511
  2.00000000   0.10000000   117.8231744678
  2.10000000   0.10000000   120.3402906605
  2.20000000   0.10000000   122.5066314934
  2.30000000   0.10000000   124.3497028893
  2.40000000   0.10000000   125.8997434386
  2.50000000   0.10000000   127.1882412137
  2.60000000   0.10000000   128.2465968223
  2.70000000   0.10000000   129.1049999963
  2.80000000   0.10000000   129.7915452567
  2.90000000   0.10000000   130.3315794374
  3.00000000   0.10000000   130.7472524219
  3.10000000   0.10000000   131.0572315898
  3.20000000   0.10000000   131.2765378791
  3.30000000   0.10000000   131.4164643507
  3.40000000   0.10000000   131.4845443773
  3.50000000   0.10000000   131.4845443773

  0.00000000   0.20000000     0.0000000000
  0.10000000   0.20000000     7.5470728273
  0.20000000   0.20000000    15.0737474632
  0.30000000   0.20000000    22.5591869866
  0.40000000   0.20000000    29.9816948693
  0.50000000   0.20000000    37.3183321369
  0.60000000   0.20000000    44.5445972241
  0.70000000   0.20000000    51.6341993088
  0.80000000   0.20000000    58.5589627760
  0.90000000   0.20000000    65.2889064770
  1.00000000   0.20000000    71.7925441795
  1.10000000   0.20000000    78.0374487094
  1.20000000   0.20000000    83.9911078673
  1.30000000   0.20000000    89.6220718352
  1.40000000   0.20000000    94.9013483400
  1.50000000   0.20000000    99.8039470434
  1.60000000   0.20000000   104.3104191585
  1.70000000   0.20000000   108.4081993885
  1.80000000   0.20000000   112.0925537407
  1.90000000   0.20000000   115.3669793823
  2.00000000   0.20000000   118.2429855939
  2.10000000   0.20000000   120.7392857042
  2.20000000   0.20000000   122.8805205511
  2.30000000   0.20000000   124.6956917242
  2.40000000   0.20000000   126.2164972081
  2.50000000   0.20000000   127.4757375764
  2.60000000   0.20000000   128.5059125377
  2.70000000   0.20000000   129.3380726974
  2.80000000   0.20000000   130.0009430466
  2.90000000   0.20000000   130.5202996280
  3.00000000   0.20000000   130.9185601581
  3.10000000   0.20000000   131.2145408561
  3.20000000   0.20000000   131.4233318230
  3.30000000   0.20000000   131.5562486245
