  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     7.2173488154
  0.20000000   0.00000000    14.4139461500
  0.30000000   0.00000000    21.5685957156
  0.40000000   0.00000000    28.6592326829
  0.50000000   0.00000000    35.6625442694
  0.60000000   0.00000000    42.5536619760
  0.70000000   0.00000000    49.3059581448
  0.80000000   0.00000000    55.8909850271
  0.90000000   0.00000000    62.2785985031
  1.00000000   0.00000000    68.4373085642
  1.10000000   0.00000000    74.3348916483
  1.20000000   0.00000000    79.9392828647
  1.30000000   0.00000000    85.2197369438
  1.40000000   0.00000000    90.1482058624
  1.50000000   0.00000000    94.7008331798
  1.60000000   0.00000000    98.8594200121
  1.70000000   0.00000000   102.6126890022
  1.80000000   0.00000000   105.9571740537
  1.90000000   0.00000000   108.8976016869
  2.00000000   0.00000000   111.4466995999
  2.10000000   0.00000000   113.6244529257
  2.20000000   0.00000000   115.4569072745
  2.30000000   0.00000000   116.9746713459
  2.40000000   0.00000000   118.2112909859
  2.50000000   0.00000000   119.2016525101
  2.60000000   0.00000000   119.9805360465
  2.70000000   0.00000000   120.5813929885
  2.80000000   0.00000000   121.0353770274
  2.90000000   0.00000000   121.3706229234
  3.00000000   0.00000000   121.6117438321
  3.10000000   0.00000000   121.7795059541
  3.20000000   0.00000000   121.8906361310
  3.30000000   0.00000000   121.9577209160
  3.40000000   0.00000000   121.9891621284
  3.50000000   0.00000000   121.9891621284

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     7.2173488154
  0.20000000   0.10000000    14.4139461500
  0.30000000   0.10000000    21.5685957156
  0.40000000   0.10000000    28.6592326829
  0.50000000   0.10000000    35.6625442694
  0.60000000   0.10000000    42.5536619760
  0.70000000   0.10000000    49.3059581448
  0.80000000   0.10000000    55.8909850271
  0.90000000   0.10000000    62.2785985031
  1.00000000   0.10000000    68.4373085642
  1.10000000   0.10000000    74.3348916483
  1.20000000   0.10000000    79.9392828647
  1.30000000   0.10000000    85.2197369438
  1.40000000   0.10000000    90.1482058624
  1.50000000   0.10000000    94.7008331798
  1.60000000   0.10000000    98.8594200121
  1.70000000   0.10000000   102.6126890022
  1.80000000   0.10000000   105.9571740537
  1.90000000   0.10000000   108.8976016869
  2.00000000   0.10000000   111.4466995999
  2.10000000   0.10000000   113.6244529257
  2.20000000   0.10000000   115.4569072745
  2.30000000   0.10000000   116.9746713459
  2.40000000   0.10000000   118.2112909859
  2.50000000   0.10000000   119.2016525101
  2.60000000   0.10000000   119.9805360465
  2.70000000   0.10000000   120.5813929885
  2.80000000   0.10000000   121.0353770274
  2.90000000   0.10000000   121.3706229234
  3.00000000   0.10000000   121.6117438321
  3.10000000   0.10000000   121.7795059541
  3.20000000   0.10000000   121.8906361310
  3.30000000   0.10000000   121.9577209160
  3.40000000   0.10000000   121.9891621284
  3.50000000   0.10000000   121.9891621284

  0.00000000   0.20000000     0.0000000000
  0.10000000   0.20000000     7.2418673018
  0.20000000   0.20000000    14.4634270032
  0.30000000   0.20000000    21.6439059428
  0.40000000   0.20000000    28.7616187201
  0.50000000   0.20000000    35.7935612342
  0.60000000   0.20000000    42.7150704749
  0.70000000   0.20000000    49.4995830513
  0.80000000   0.20000000    56.1185321834
  0.90000000   0.20000000    62.5414292568
  1.00000000   0.20000000    68.7361790047
  1.10000000   0.20000000    74.6696734249
  1.20000000   0.20000000    80.3086945873
  1.30000000   0.20000000    85.6211268591
  1.40000000   0.20000000    90.5774335417
  1.50000000   0.20000000    95.1522952103
  1.60000000   0.20000000    99.3262482247
  1.70000000   0.20000000   103.0871199135
  1.80000000   0.20000000   106.4310516389
  1.90000000   0.20000000   109.3629440932
  2.00000000   0.20000000   111.8962453128
  2.10000000   0.20000000   114.0521082314
  2.20000000   0.20000000   115.8580417389
  2.30000000   0.20000000   117.3462425422
  2.40000000   0.20000000   118.5518127231
  2.50000000   0.20000000   119.5110436955
  2.60000000   0.20000000   120.2598968051
  2.70000000   0.20000000   120.8327525234
  2.80000000   0.20000000   121.2614483575
  2.90000000   0.20000000   121.5745876478
  3.00000000   0.20000000   121.7970787769
