  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     7.1305934573
  0.20000000   0.00000000    14.2404580132
  0.30000000   0.00000000    21.3084125804
  0.40000000   0.00000000    28.3123930987
  0.50000000   0.00000000    35.2290667508
  0.60000000   0.00000000    42.0335189214
  0.70000000   0.00000000    48.6990460633
  0.80000000   0.00000000    55.1970932353
  0.90000000   0.00000000    61.4973791009
  1.00000000   0.00000000    67.5682511659
  1.10000000   0.00000000    73.3773069567
  1.20000000   0.00000000    78.8922995814
  1.30000000   0.00000000    84.0823165542
  1.40000000   0.00000000    88.9191793065
  1.50000000   0.00000000    93.3789621823
  1.60000000   0.00000000    97.4434838262
  1.70000000   0.00000000   101.1015946602
  1.80000000   0.00000000   104.3500852363
  1.90000000   0.00000000   107.1940785656
  2.00000000   0.00000000   109.6468400506
  2.10000000   0.00000000   111.7290248312
  2.20000000   0.00000000   113.4674624208
  2.30000000   0.00000000   114.8936334860
  2.40000000   0.00000000   116.0420134966
  2.50000000   0.00000000   116.9484440803
  2.60000000   0.00000000   117.6486554684
  2.70000000   0.00000000   118.1770160335
  2.80000000   0.00000000   118.5655395005
  2.90000000   0.00000000   118.8431443762
  3.00000000   0.00000000   119.0351362583
  3.10000000   0.00000000   119.1628713060
  3.20000000   0.00000000   119.2435558467
  3.30000000   0.00000000   119.2901399835
  3.40000000   0.00000000   119.3112696128
  3.50000000   0.00000000   119.3112696128

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     7.1305934573
  0.20000000   0.10000000    14.2404580132
  0.30000000   0.10000000    21.3084125804
  0.40000000   0.10000000    28.3123930987
  0.50000000   0.10000000    35.2290667508
  0.60000000   0.10000000    42.0335189214
  0.70000000   0.10000000    48.6990460633
  0.80000000   0.10000000    55.1970932353
  0.90000000   0.10000000    61.4973791009
  1.00000000   0.10000000    67.5682511659
  1.10000000   0.10000000    73.3773069567
  1.20000000   0.10000000    78.8922995814
  1.30000000   0.10000000    84.0823165542
  1.40000000   0.10000000    88.9191793065
  1.50000000   0.10000000    93.3789621823
  1.60000000   0.10000000    97.4434838262
  1.70000000   0.10000000   101.1015946602
  1.80000000   0.10000000   104.3500852363
  1.90000000   0.10000000   107.1940785656
  2.00000000   0.10000000   109.6468400506
  2.10000000   0.10000000   111.7290248312
  2.20000000   0.10000000   113.4674624208
  2.30000000   0.10000000   114.8936334860
  2.40000000   0.10000000   116.0420134966
  2.50000000   0.10000000   116.9484440803
  2.60000000   0.10000000   117.6486554684
  2.70000000   0.10000000   118.1770160335
  2.80000000   0.10000000   118.5655395005
  2.90000000   0.10000000   118.8431443762
  3.00000000   0.10000000   119.0351362583
  3.10000000   0.10000000   119.1628713060
  3.20000000   0.10000000   119.2435558467
  3.30000000   0.10000000   119.2901399835
  3.40000000   0.10000000   119.3112696128
  3.50000000   0.10000000   119.3112696128

  0.00000000   0.20000000     0.0000000000
  0.10000000   0.20000000     7.1555364657
  0.20000000   0.20000000    14.2907950553
  0.30000000   0.20000000    21.3850246682
  0.40000000   0.20000000    28.4165469302
  0.50000000   0.20000000    35.3623429817
  0.60000000   0.20000000    42.1977075291
  0.70000000   0.20000000    48.8960031259
  0.80000000   0.20000000    55.4285549982
  0.90000000   0.20000000    61.7647332029
  1.00000000   0.20000000    67.8722719340
  1.10000000   0.20000000    73.7178718279
  1.20000000   0.20000000    79.2681159998
  1.30000000   0.20000000    84.4907005740
  1.40000000   0.20000000    89.3559343369
  1.50000000   0.20000000    93.8384036241
  1.60000000   0.20000000    97.9186387819
  1.70000000   0.20000000   101.5845757115
  1.80000000   0.20000000   104.8326002184
  1.90000000   0.20000000   107.6680061816
  2.00000000   0.20000000   110.1047856071
  2.10000000   0.20000000   112.1647765295
  2.20000000   0.20000000   113.8762936885
  2.30000000   0.20000000   115.2724318328
  2.40000000   0.20000000   116.3892500117
  2.50000000   0.20000000   117.2640210954
  2.60000000   0.20000000   117.9336797160
  2.70000000   0.20000000   118.4335425801
  2.80000000   0.20000000   118.7963222894
  2.90000000   0.20000000   119.0514170459
  3.00000000   0.20000000   119.2244354085
  3.10000000   0.20000000   119.3369053298
  3.20000000   0.20000000   119.4061162864
  3.30000000   0.20000000   119.4450487404
  3.40000000   0.20000000   119.4623535674
  3.50000000   0.20000000   119.4623535674

  0.00000000   0.30000000     0.0000000000
  0.10000000   0.30000000     7.2049508408
  0.20000000   0.30000000    14.3905465484
  0.30000000   0.30000000    21.5369189236
  0.40000000   0.30000000    28.6231880890
  0.50000000   0.30000000    35.6269957520
  0.60000000   0.30000000    42.5240936601
  0.70000000   0.30000000    49.2880191932
  0.80000000   0.30000000    55.8899007913
  0.90000000   0.30000000    62.2984474283
  1.00000000   0.30000000    68.4801859391
  1.10000000   0.30000000    74.4000133100
  1.20000000   0.30000000    80.0221217866
  1.30000000   0.30000000    85.3113255927
  1.40000000   0.30000000    90.2347634960
  1.50000000   0.30000000    94.7638719588
  1.60000000   0.30000000    98.8764318035
  1.70000000   0.30000000   102.5584148265
  1.80000000   0.30000000   105.8053320928
  1.90000000   0.30000000   108.6228392555
  2.00000000   0.30000000   111.0264806679
  2.10000000   0.30000000   113.0406133817
  2.20000000   0.30000000   114.6966949974
  2.30000000   0.30000000   116.0312065219
  2.40000000   0.30000000   117.0834946701
  2.50000000   0.30000000   117.8937680326
  2.60000000   0.30000000   118.5013981432
  2.70000000   0.30000000   118.9435908318
  2.80000000   0.30000000   119.2544254464
  2.90000000   0.30000000   119.4642165930
  3.00000000   0.30000000   119.5991328109
  3.10000000   0.30000000   119.6810028713
  3.20000000   0.30000000   119.7272465443
  3.30000000   0.30000000   119.7508775165
  3.40000000   0.30000000   119.7605382578
  3.50000000   0.30000000   119.7605382578

  0.00000000   0.40000000     0.0000000000
  0.10000000   0.40000000     7.2778730604
  0.20000000   0.40000000    14.5378245832
  0.30000000   0.40000000    21.7613660698
  0.40000000   0.40000000    28.9288818511
  0.50000000   0.40000000    36.0190858726
  0.60000000   0.40000000    43.0085129351
  0.70000000   0.40000000    49.8710731580
  0.80000000   0.40000000    56.5777139722
  0.90000000   0.40000000    63.0962531395
  1.00000000   0.40000000    69.3914668604
  1.10000000   0.40000000    75.4255338409
  1.20000000   0.40000000    81.1589400541
  1.30000000   0.40000000    86.5519264924
  1.40000000   0.40000000    91.5664986802
  1.50000000   0.40000000    96.1689036827
  1.60000000   0.40000000   100.3323289235
  1.70000000   0.40000000   104.0394305533
  1.80000000   0.40000000   107.2842290257
  1.90000000   0.40000000   110.0729789677
  2.00000000   0.40000000   112.4238260849
  2.10000000   0.40000000   114.3653238351
  2.20000000   0.40000000   115.9341085044
  2.30000000   0.40000000   117.1721588584
  2.40000000   0.40000000   118.1240639493
  2.50000000   0.40000000   118.8346168209
  2.60000000   0.40000000   119.3469050785
  2.70000000   0.40000000   119.7009371848
  2.80000000   0.40000000   119.9327536229
  2.90000000   0.40000000   120.0739271433
  3.00000000   0.40000000   120.1513453090
  3.10000000   0.40000000   120.1871776414
  3.20000000   0.40000000   120.1989476266
  3.30000000   0.40000000   120.1996494576
  3.40000000   0.40000000   120.1978670192
  3.50000000   0.40000000   120.1978670192

  0.00000000   0.50000000     0.0000000000
  0.10000000   0.50000000     7.3728095013
  0.20000000   0.50000000    14.7296947215
  0.30000000   0.50000000    22.0541042063
  0.40000000   0.50000000    29.3282277074
  0.50000000   0.50000000    36.5323594420
  0.60000000   0.50000000    43.6442637426
  0.70000000   0.50000000    50.6385644262
  0.80000000   0.50000000    57.4862001264
  0.90000000   0.50000000    64.1540169509
  1.00000000   0.50000000    70.6046064820
  1.10000000   0.50000000    76.7965366326
  1.20000000   0.50000000    82.6851531966
  1.30000000   0.50000000    88.2241289129
  1.40000000   0.50000000    93.3678728195
  1.50000000   0.50000000    98.0747550353
  1.60000000   0.50000000   102.3108479380
  1.70000000   0.50000000   106.0535965325
  1.80000000   0.50000000   109.2946523938
  1.90000000   0.50000000   112.0411941469
  2.00000000   0.50000000   114.3154241186
  2.10000000   0.50000000   116.1523797465
  2.20000000   0.50000000   117.5965713018
  2.30000000   0.50000000   118.6981569523
  2.40000000   0.50000000   119.5093207727
  2.50000000   0.50000000   120.0812953650
  2.60000000   0.50000000   120.4622050944
  2.70000000   0.50000000   120.6956997989
  2.80000000   0.50000000   120.8202348565
  2.90000000   0.50000000   120.8688175446
  3.00000000   0.50000000   120.8690516677
  3.10000000   0.50000000   120.8433456010
  3.20000000   0.50000000   120.8091858213
  3.30000000   0.50000000   120.7794100385
  3.40000000   0.50000000   120.7624384188
  3.50000000   0.50000000   120.7624384188

  0.00000000   0.60000000     0.0000000000
  0.10000000   0.60000000     7.4876850271
  0.20000000   0.60000000    14.9620654057
  0.30000000   0.60000000    22.4091540197
  0.40000000   0.60000000    29.8135794054
  0.50000000   0.60000000    37.1578484444
  0.60000000   0.60000000    44.4215655682
  0.70000000   0.60000000    51.5806152397
  0.80000000   0.60000000    58.6063396737
  0.90000000   0.60000000    65.4647834337
  1.00000000   0.60000000    72.1161339863
  1.10000000   0.60000000    78.5145614265
  1.20000000   0.60000000    84.6087395583
  1.30000000   0.60000000    90.3433825605
  1.40000000   0.60000000    95.6620975052
  1.50000000   0.60000000   100.5116537733
  1.60000000   0.60000000   104.8473510950
  1.70000000   0.60000000   108.6385946034
  1.80000000   0.60000000   111.8733415188
  1.90000000   0.60000000   114.5601807525
  2.00000000   0.60000000   116.7275301734
  2.10000000   0.60000000   118.4202321271
  2.20000000   0.60000000   119.6944450490
  2.30000000   0.60000000   120.6120714100
  2.40000000   0.60000000   121.2358075516
  2.50000000   0.60000000   121.6254221889
  2.60000000   0.60000000   121.8353848425
  2.70000000   0.60000000   121.9136527988
  2.80000000   0.60000000   121.9013012742
  2.90000000   0.60000000   121.8326845651
  3.00000000   0.60000000   121.7358779318
  3.10000000   0.60000000   121.6332245793
  3.20000000   0.60000000   121.5418765850
  3.30000000   0.60000000   121.4742658600
  3.40000000   0.60000000   121.4384720136
  3.50000000   0.60000000   121.4384720136

  0.00000000   0.70000000     0.0000000000
  0.10000000   0.70000000     7.6197861721
  0.20000000   0.70000000    15.2295630586
  0.30000000   0.70000000    22.8186035323
  0.40000000   0.70000000    30.3747070145
  0.50000000   0.70000000    37.8833702059
  0.60000000   0.70000000    45.3268536377
  0.70000000   0.70000000    52.6831258931
  0.80000000   0.70000000    59.9246926665
  0.90000000   0.70000000    67.0173647736
  1.00000000   0.70000000    73.9190984909
  1.10000000   0.70000000    80.5791621882
  1.20000000   0.70000000    86.9380425222
  1.30000000   0.70000000    92.9286676344
  1.40000000   0.70000000    98.4796001300
  1.50000000   0.70000000   103.5206667259
  1.60000000   0.70000000   107.9908411217
  1.70000000   0.70000000   111.8470548950
  1.80000000   0.70000000   115.0714915718
  1.90000000   0.70000000   117.6749376756
  2.00000000   0.70000000   119.6953990182
