  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     4.0119172639
  0.20000000   0.00000000     8.0126668636
  0.30000000   0.00000000    11.9902007727
  0.40000000   0.00000000    15.9307298091
  0.50000000   0.00000000    19.8179747522
  0.60000000   0.00000000    23.6324900659
  0.70000000   0.00000000    27.3512290863
  0.80000000   0.00000000    30.9472692882
  0.90000000   0.00000000    34.3899289452
  1.00000000   0.00000000    37.6451590522
  1.10000000   0.00000000    40.6764607107
  1.20000000   0.00000000    43.4461586584
  1.30000000   0.00000000    45.9172196447
  1.40000000   0.00000000    48.0553485194
  1.50000000   0.00000000    49.8314000916
  1.60000000   0.00000000    51.2237242244
  1.70000000   0.00000000    52.2203233428
  1.80000000   0.00000000    52.8204290998
  1.90000000   0.00000000    53.0353627210
  2.00000000   0.00000000    52.8884891233
  2.10000000   0.00000000    52.4142931300
  2.20000000   0.00000000    51.6567059349
  2.30000000   0.00000000    50.6668702187
  2.40000000   0.00000000    49.5006703533
  2.50000000   0.00000000    48.2161958859
  2.60000000   0.00000000    46.8714520420
  2.70000000   0.00000000    45.5223249096
  2.80000000   0.00000000    44.2210032467
  2.90000000   0.00000000    43.0147144580
  3.00000000   0.00000000    41.9448857582
  3.10000000   0.00000000    41.0465263193
  3.20000000   0.00000000    40.3478976349
  3.30000000   0.00000000    39.8702855608
  3.40000000   0.00000000    39.6279203179
  3.50000000   0.00000000    39.6279203179

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     4.0119172639
  0.20000000   0.10000000     8.0126668636
  0.30000000   0.10000000    11.9902007727
  0.40000000   0.10000000    15.9307298091
  0.50000000   0.10000000    19.8179747522
  0.60000000   0.10000000    23.6324900659
  0.70000000   0.10000000    27.3512290863
  0.80000000   0.10000000    30.9472692882
  0.90000000   0.10000000    34.3899289452
  1.00000000   0.10000000    37.6451590522
  1.10000000   0.10000000    40.6764607107
  1.20000000   0.10000000    43.4461586584
  1.30000000   0.10000000    45.9172196447
  1.40000000   0.10000000    48.0553485194
  1.50000000   0.10000000    49.8314000916
  1.60000000   0.10000000    51.2237242244
  1.70000000   0.10000000    52.2203233428
  1.80000000   0.10000000    52.8204290998
  1.90000000   0.10000000    53.0353627210
  2.00000000   0.10000000    52.8884891233
  2.10000000   0.10000000    52.4142931300
  2.20000000   0.10000000    51.6567059349
  2.30000000   0.10000000    50.6668702187
  2.40000000   0.10000000    49.5006703533
  2.50000000   0.10000000    48.2161958859
  2.60000000   0.10000000    46.8714520420
  2.70000000   0.10000000    45.5223249096
  2.80000000   0.10000000    44.2210032467
  2.90000000   0.10000000    43.0147144580
  3.00000000   0.10000000    41.9448857582
  3.10000000   0.10000000    41.0465263193
  3.20000000   0.10000000    40.3478976349
  3.30000000   0.10000000    39.8702855608
  3.40000000   0.10000000    39.6279203179
  3.50000000   0.10000000    39.6279203179

  0.00000000   0.20000000     0.0000000000
  0.10000000   0.20000000     4.0512039436
  0.20000000   0.20000000     8.0919241143
  0.30000000   0.20000000    12.1107479390
  0.40000000   0.20000000    16.0944912531
  0.50000000   0.20000000    20.0273241184
  0.60000000   0.20000000    23.8901616931
  0.70000000   0.20000000    27.6600303624
  0.80000000   0.20000000    31.3098943883
  0.90000000   0.20000000    34.8085260453
