  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     7.0693650533
  0.20000000   0.00000000    14.1180188316
  0.30000000   0.00000000    21.1247926361
  0.40000000   0.00000000    28.0676245489
  0.50000000   0.00000000    34.9231691235
  0.60000000   0.00000000    41.6664805921
  0.70000000   0.00000000    48.2708031014
  0.80000000   0.00000000    54.7075071494
  0.90000000   0.00000000    60.9462154657
  1.00000000   0.00000000    66.9551615895
  1.10000000   0.00000000    72.7018172714
  1.20000000   0.00000000    78.1538074349
  1.30000000   0.00000000    83.2801016020
  1.40000000   0.00000000    88.0524288394
  1.50000000   0.00000000    92.4468141474
  1.60000000   0.00000000    96.4450877770
  1.70000000   0.00000000   100.0361892916
  1.80000000   0.00000000   103.2170890628
  1.90000000   0.00000000   105.9931883540
  2.00000000   0.00000000   108.3781302388
  2.10000000   0.00000000   110.3930406877
  2.20000000   0.00000000   112.0653002537
  2.30000000   0.00000000   113.4270026671
  2.40000000   0.00000000   114.5132770779
  2.50000000   0.00000000   115.3606369053
  2.60000000   0.00000000   116.0054805303
  2.70000000   0.00000000   116.4828211863
  2.80000000   0.00000000   116.8252774052
  2.90000000   0.00000000   117.0623188396
  3.00000000   0.00000000   117.2197380107
  3.10000000   0.00000000   117.3193059210
  3.20000000   0.00000000   117.3785660489
  3.30000000   0.00000000   117.4107241202
  3.40000000   0.00000000   117.4245976451
  3.50000000   0.00000000   117.4245976451

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     7.0693650533
  0.20000000   0.10000000    14.1180188316
  0.30000000   0.10000000    21.1247926361
  0.40000000   0.10000000    28.0676245489
  0.50000000   0.10000000    34.9231691235
  0.60000000   0.10000000    41.6664805921
  0.70000000   0.10000000    48.2708031014
  0.80000000   0.10000000    54.7075071494
  0.90000000   0.10000000    60.9462154657
  1.00000000   0.10000000    66.9551615895
  1.10000000   0.10000000    72.7018172714
  1.20000000   0.10000000    78.1538074349
  1.30000000   0.10000000    83.2801016020
  1.40000000   0.10000000    88.0524288394
  1.50000000   0.10000000    92.4468141474
  1.60000000   0.10000000    96.4450877770
  1.70000000   0.10000000   100.0361892916
  1.80000000   0.10000000   103.2170890628
  1.90000000   0.10000000   105.9931883540
  2.00000000   0.10000000   108.3781302388
  2.10000000   0.10000000   110.3930406877
  2.20000000   0.10000000   112.0653002537
  2.30000000   0.10000000   113.4270026671
  2.40000000   0.10000000   114.5132770779
  2.50000000   0.10000000   115.3606369053
  2.60000000   0.10000000   116.0054805303
  2.70000000   0.10000000   116.4828211863
  2.80000000   0.10000000   116.8252774052
  2.90000000   0.10000000   117.0623188396
  3.00000000   0.10000000   117.2197380107
  3.10000000   0.10000000   117.3193059210
  3.20000000   0.10000000   117.3785660489
  3.30000000   0.10000000   117.4107241202
  3.40000000   0.10000000   117.4245976451
  3.50000000   0.10000000   117.4245976451

  0.00000000   0.20000000     0.0000000000
  0.10000000   0.20000000     7.0946075453
  0.20000000   0.20000000    14.1689598773
  0.30000000   0.20000000    21.2023231189
  0.40000000   0.20000000    28.1730254487
  0.50000000   0.20000000    35.0580390961
  0.60000000   0.20000000    41.8326303151
  0.70000000   0.20000000    48.4701106442
  0.80000000   0.20000000    54.9417301810
  0.90000000   0.20000000    61.2167601467
  1.00000000   0.20000000    67.2628150878
  1.10000000   0.20000000    73.0464610851
  1.20000000   0.20000000    78.5341411139
  1.30000000   0.20000000    83.6934184804
  1.40000000   0.20000000    88.4944927072
  1.50000000   0.20000000    92.9118831449
  1.60000000   0.20000000    96.9261151503
  1.70000000   0.20000000   100.5252002297
  1.80000000   0.20000000   103.7056954083
  1.90000000   0.20000000   106.4731704925
  2.00000000   0.20000000   108.8419995817
  2.10000000   0.20000000   110.8345021864
  2.20000000   0.20000000   112.4795595605
  2.30000000   0.20000000   113.8108979011
  2.40000000   0.20000000   114.8652492159
  2.50000000   0.20000000   115.6805765978
  2.60000000   0.20000000   116.2944991730
  2.70000000   0.20000000   116.7429920833
  2.80000000   0.20000000   117.0593833550
  2.90000000   0.20000000   117.2736301719
  3.00000000   0.20000000   117.4118334689
  3.10000000   0.20000000   117.4959396050
  3.20000000   0.20000000   117.5435773788
  3.30000000   0.20000000   117.5679840948
  3.40000000   0.20000000   117.5779828574
  3.50000000   0.20000000   117.5779828574

  0.00000000   0.30000000     0.0000000000
  0.10000000   0.30000000     7.1446143085
  0.20000000   0.30000000    14.2699063947
  0.30000000   0.30000000    21.3560351525
  0.40000000   0.30000000    28.3821363225
  0.50000000   0.30000000    35.3258504446
  0.60000000   0.30000000    42.1629065924
  0.70000000   0.30000000    48.8667941547
  0.80000000   0.30000000    55.4085657871
  0.90000000   0.30000000    61.7568262835
  1.00000000   0.30000000    67.8779718195
  1.10000000   0.30000000    73.7367473863
  1.20000000   0.30000000    79.2971809363
  1.30000000   0.30000000    84.5239235033
  1.40000000   0.30000000    89.3839695460
  1.50000000   0.30000000    93.8486515617
  1.60000000   0.30000000    97.8957102643
  1.70000000   0.30000000   101.5111641726
  1.80000000   0.30000000   104.6906770770
  1.90000000   0.30000000   107.4401754483
  2.00000000   0.30000000   109.7755950786
  2.10000000   0.30000000   111.7217971241
  2.20000000   0.30000000   113.3108384905
  2.30000000   0.30000000   114.5798703245
  2.40000000   0.30000000   115.5689524970
  2.50000000   0.30000000   116.3190218303
  2.60000000   0.30000000   116.8701676393
  2.70000000   0.30000000   117.2602814577
  2.80000000   0.30000000   117.5240790621
  2.90000000   0.30000000   117.6924492749
  3.00000000   0.30000000   117.7920633945
  3.10000000   0.30000000   117.8451752082
  3.20000000   0.30000000   117.8695477000
  3.30000000   0.30000000   117.8784534840
  3.40000000   0.30000000   117.8807082484
  3.50000000   0.30000000   117.8807082484

  0.00000000   0.40000000     0.0000000000
  0.10000000   0.40000000     7.2184085210
  0.20000000   0.40000000    14.4189442015
  0.30000000   0.40000000    21.5831609154
  0.40000000   0.40000000    28.6914728029
  0.50000000   0.40000000    35.7226050150
  0.60000000   0.40000000    42.6530792952
  0.70000000   0.40000000    49.4567634388
  0.80000000   0.40000000    56.1045293608
  0.90000000   0.40000000    62.5640838620
  1.00000000   0.40000000    68.8000569595
  1.10000000   0.40000000    74.7744496385
  1.20000000   0.40000000    80.4475468587
  1.30000000   0.40000000    85.7793791111
  1.40000000   0.40000000    90.7317518640
  1.50000000   0.40000000    95.2707482904
  1.60000000   0.40000000    99.3694578672
  1.70000000   0.40000000   103.0105352329
  1.80000000   0.40000000   106.1881222764
  1.90000000   0.40000000   108.9087355026
  2.00000000   0.40000000   111.1909274470
  2.10000000   0.40000000   113.0637932902
  2.20000000   0.40000000   114.5646228231
  2.30000000   0.40000000   115.7361281466
  2.40000000   0.40000000   116.6236760748
  2.50000000   0.40000000   117.2728478102
  2.60000000   0.40000000   117.7275000945
  2.70000000   0.40000000   118.0283681634
  2.80000000   0.40000000   118.2121597176
  2.90000000   0.40000000   118.3110433612
  3.00000000   0.40000000   118.3524235974
  3.10000000   0.40000000   118.3589035341
  3.20000000   0.40000000   118.3483545494
  3.30000000   0.40000000   118.3340319941
  3.40000000   0.40000000   118.3246938510
  3.50000000   0.40000000   118.3246938510

  0.00000000   0.50000000     0.0000000000
  0.10000000   0.50000000     7.3144762818
  0.20000000   0.50000000    14.6130987299
  0.30000000   0.50000000    21.8793794561
  0.40000000   0.50000000    29.0955579950
  0.50000000   0.50000000    36.2419576489
  0.60000000   0.50000000    43.2963442902
  0.70000000   0.50000000    50.2333091443
  0.80000000   0.50000000    57.0237181698
  0.90000000   0.50000000    63.6343000264
  1.00000000   0.50000000    70.0274816130
  1.10000000   0.50000000    76.1616200379
  1.20000000   0.50000000    81.9918105749
  1.30000000   0.50000000    87.4714493019
  1.40000000   0.50000000    92.5546647775
  1.50000000   0.50000000    97.1995743939
  1.60000000   0.50000000   101.3720648021
  1.70000000   0.50000000   105.0495048163
  1.80000000   0.50000000   108.2236181118
  1.90000000   0.50000000   110.9018304853
  2.00000000   0.50000000   113.1067745550
  2.10000000   0.50000000   114.8740875429
  2.20000000   0.50000000   116.2490161398
  2.30000000   0.50000000   117.2825468116
  2.40000000   0.50000000   118.0277361686
  2.50000000   0.50000000   118.5366904021
  2.60000000   0.50000000   118.8583738910
  2.70000000   0.50000000   119.0372178995
  2.80000000   0.50000000   119.1123843119
  2.90000000   0.50000000   119.1175024927
  3.00000000   0.50000000   119.0807092492
  3.10000000   0.50000000   119.0248553093
  3.20000000   0.50000000   118.9677790402
  3.30000000   0.50000000   118.9225805761
  3.40000000   0.50000000   118.8978542153
  3.50000000   0.50000000   118.8978542153

  0.00000000   0.60000000     0.0000000000
  0.10000000   0.60000000     7.4307148771
  0.20000000   0.60000000    14.8482237132
  0.30000000   0.60000000    22.2386306212
  0.40000000   0.60000000    29.5866404495
  0.50000000   0.60000000    36.8748136462
  0.60000000   0.60000000    44.0827772709
  0.70000000   0.60000000    51.1863989689
  0.80000000   0.60000000    58.1569561170
  0.90000000   0.60000000    64.9603723560
  1.00000000   0.60000000    71.5566516593
  1.10000000   0.60000000    77.8997148840
  1.20000000   0.60000000    83.9379235069
  1.30000000   0.60000000    89.6156279839
  1.40000000   0.60000000    94.8760443710
  1.50000000   0.60000000    99.6655625647
  1.60000000   0.60000000   103.9391672499
  1.70000000   0.60000000   107.6660743842
  1.80000000   0.60000000   110.8342368730
  1.90000000   0.60000000   113.4524668620
  2.00000000   0.60000000   115.5496474896
  2.10000000   0.60000000   117.1713088379
  2.20000000   0.60000000   118.3744697757
  2.30000000   0.60000000   119.2219995519
  2.40000000   0.60000000   119.7776006558
  2.50000000   0.60000000   120.1020311001
  2.60000000   0.60000000   120.2506921273
  2.70000000   0.60000000   120.2723895488
  2.80000000   0.60000000   120.2089503661
  2.90000000   0.60000000   120.0953787734
  3.00000000   0.60000000   119.9602980230
  3.10000000   0.60000000   119.8265000593
  3.20000000   0.60000000   119.7114901131
  3.30000000   0.60000000   119.6279613170
  3.40000000   0.60000000   119.5841656249
  3.50000000   0.60000000   119.5841656249

  0.00000000   0.70000000     0.0000000000
  0.10000000   0.70000000     7.5643756607
  0.20000000   0.70000000    15.1188755675
  0.30000000   0.70000000    22.6528984480
  0.40000000   0.70000000    30.1543539009
  0.50000000   0.70000000    37.6088244961
  0.60000000   0.70000000    44.9986227868
  0.70000000   0.70000000    52.3017248964
  0.80000000   0.70000000    59.4905878502
  0.90000000   0.70000000    66.5309051204
  1.00000000   0.70000000    73.3804347571
  1.10000000   0.70000000    79.9881560569
  1.20000000   0.70000000    86.2941714386
  1.30000000   0.70000000    92.2309360252
  1.40000000   0.70000000    97.7264740632
  1.50000000   0.70000000   102.7100550956
  1.60000000   0.70000000   107.1201486826
  1.70000000   0.70000000   110.9133262749
  1.80000000   0.70000000   114.0716480684
  1.90000000   0.70000000   116.6060843335
  2.00000000   0.70000000   118.5551584071
  2.10000000   0.70000000   119.9794005685
  2.20000000   0.70000000   120.9531766792
  2.30000000   0.70000000   121.5561844571
  2.40000000   0.70000000   121.8664756228
  2.50000000   0.70000000   121.9557991858
  2.60000000   0.70000000   121.8871630533
  2.70000000   0.70000000   121.7140682537
  2.80000000   0.70000000   121.4807953473
  2.90000000   0.70000000   121.2232334684
  3.00000000   0.70000000   120.9699021887
  3.10000000   0.70000000   120.7429569189
  3.20000000   0.70000000   120.5590690466
  3.30000000   0.70000000   120.4301344836
  3.40000000   0.70000000   120.3637982939
  3.50000000   0.70000000   120.3637982939

  0.00000000   0.80000000     0.0000000000
  0.10000000   0.80000000     7.7120129481
  0.20000000   0.80000000    15.4181960132
  0.30000000   0.80000000    23.1119967812
  0.40000000   0.80000000    30.7853592982
  0.50000000   0.80000000    38.4278248421
  0.60000000   0.80000000    46.0254539784
  0.70000000   0.80000000    53.5595133811
  0.80000000   0.80000000    61.0048877450
  0.90000000   0.80000000    68.3282208975
  1.00000000   0.80000000    75.4858829423
  1.10000000   0.80000000    82.4220311113
  1.20000000   0.80000000    89.0673076045
  1.30000000   0.80000000    95.3390907852
  1.40000000   0.80000000   101.1445767531
  1.50000000   0.80000000   106.3880012074
  1.60000000   0.80000000   110.9824540263
  1.70000000   0.80000000   114.8645019628
  1.80000000   0.80000000   118.0069003314
  1.90000000   0.80000000   120.4241209806
  2.00000000   0.80000000   122.1698353336
  2.10000000   0.80000000   123.3276844696
  2.20000000   0.80000000   123.9978076151
  2.30000000   0.80000000   124.2836225167
  2.40000000   0.80000000   124.2820988061
  2.50000000   0.80000000   124.0783305587
  2.60000000   0.80000000   123.7436209275
  2.70000000   0.80000000   123.3358113877
  2.80000000   0.80000000   122.9007480064
  2.90000000   0.80000000   122.4741331517
  3.00000000   0.80000000   122.0833361092
  3.10000000   0.80000000   121.7489624261
  3.20000000   0.80000000   121.4861153131
  3.30000000   0.80000000   121.3053499445
  3.40000000   0.80000000   121.2133485161
  3.50000000   0.80000000   121.2133485161

  0.00000000   0.90000000     0.0000000000
  0.10000000   0.90000000     7.8694541057
  0.20000000   0.90000000    15.7378337028
  0.30000000   0.90000000    23.6034037817
  0.40000000   0.90000000    31.4630307658
  0.50000000   0.90000000    39.3112831286
  0.60000000   0.90000000    47.1392757988
  0.70000000   0.90000000    54.9331508318
  0.80000000   0.90000000    62.6720809154
  0.90000000   0.90000000    70.3257005360
  1.00000000   0.90000000    77.8509459240
  1.10000000   0.90000000    85.1884783007
  1.20000000   0.90000000    92.2592625187
  1.30000000   0.90000000    98.9625632430
  1.40000000   0.90000000   105.1775805331
  1.50000000   0.90000000   110.7717611423
  1.60000000   0.90000000   115.6182504059
  1.70000000   0.90000000   119.6209447271
  1.80000000   0.90000000   122.7377896666
  1.90000000   0.90000000   124.9892670158
  2.00000000   0.90000000   126.4533821203
  2.10000000   0.90000000   127.2502820606
  2.20000000   0.90000000   127.5190006637
  2.30000000   0.90000000   127.3962944400
  2.40000000   0.90000000   127.0033716614
  2.50000000   0.90000000   126.4404883112
  2.60000000   0.90000000   125.7868266946
  2.70000000   0.90000000   125.1030282760
  2.80000000   0.90000000   124.4345909363
  2.90000000   0.90000000   123.8151687694
  3.00000000   0.90000000   123.2693703513
  3.10000000   0.90000000   122.8149575022
  3.20000000   0.90000000   122.4644861102
  3.30000000   0.90000000   122.2264775574
  3.40000000   0.90000000   122.1062111942
  3.50000000   0.90000000   122.1062111942

  0.00000000   1.00000000     0.0000000000
  0.10000000   1.00000000     8.0318093775
  0.20000000   1.00000000    16.0679435128
  0.30000000   1.00000000    24.1122067789
  0.40000000   1.00000000    32.1672723583
  0.50000000   1.00000000    40.2338782700
  0.60000000   1.00000000    48.3097024748
  0.70000000   1.00000000    56.3877518830
  0.80000000   1.00000000    64.4540539973
  0.90000000   1.00000000    72.4843987507
  1.00000000   1.00000000    80.4398789021
  1.10000000   1.00000000    88.2611061050
  1.20000000   1.00000000    95.8614108334
  1.30000000   1.00000000   103.1203637462
  1.40000000   1.00000000   109.8809292213
  1.50000000   1.00000000   115.9563977398
  1.60000000   1.00000000   121.1550058303
  1.70000000   1.00000000   125.3247577408
  1.80000000   1.00000000   128.4003479036
  1.90000000   1.00000000   130.4132809094
  2.00000000   1.00000000   131.4812248887
  2.10000000   1.00000000   131.7839862824
  2.20000000   1.00000000   131.5205260793
  2.30000000   1.00000000   130.8740708123
  2.40000000   1.00000000   129.9953395886
  2.50000000   1.00000000   128.9997559703
  2.60000000   1.00000000   127.9717515241
  2.70000000   1.00000000   126.9712912559
  2.80000000   1.00000000   126.0401615270
  2.90000000   1.00000000   125.2071194826
  3.00000000   1.00000000   124.4917746685
  3.10000000   1.00000000   123.9073737809
  3.20000000   1.00000000   123.4627309522
  3.30000000   1.00000000   123.1635248326
  3.40000000   1.00000000   123.0131344492
  3.50000000   1.00000000   123.0131344492

  0.00000000   1.10000000     0.0000000000
  0.10000000   1.10000000     8.1935417700
  0.20000000   1.10000000    16.3973073335
  0.30000000   1.10000000    24.6212310610
  0.40000000   1.10000000    32.8745775797
  0.50000000   1.10000000    41.1653615651
  0.60000000   1.10000000    49.4994195115
  0.70000000   1.10000000    57.8789194398
  0.80000000   1.10000000    66.2999946372
  0.90000000   1.10000000    74.7490499291
  1.00000000   1.10000000    83.1971283056
  1.10000000   1.10000000    91.5916154534
  1.20000000   1.10000000    99.8447280664
  1.30000000   1.10000000   107.8192546465
  1.40000000   1.10000000   115.3150839500
  1.50000000   1.10000000   122.0668487069
  1.60000000   1.10000000   127.7731887126
  1.70000000   1.10000000   132.1794183897
  1.80000000   1.10000000   135.1869440528
  1.90000000   1.10000000   136.8489562858
  2.00000000   1.10000000   137.3467451926
  2.10000000   1.10000000   136.9626151126
  2.20000000   1.10000000   135.9901575245
  2.30000000   1.10000000   134.6756552749
  2.40000000   1.10000000   133.2019617539
  2.50000000   1.10000000   131.6952297028
  2.60000000   1.10000000   130.2385085356
  2.70000000   1.10000000   128.8847173052
  2.80000000   1.10000000   127.6667191672
  2.90000000   1.10000000   126.6044453184
  3.00000000   1.10000000   125.7096855451
  3.10000000   1.10000000   124.9892140190
  3.20000000   1.10000000   124.4467860028
  3.30000000   1.10000000   124.0843874002
  3.40000000   1.10000000   123.9029926152
  3.50000000   1.10000000   123.9029926152

  0.00000000   1.20000000     0.0000000000
  0.10000000   1.20000000     8.3486158929
  0.20000000   1.20000000    16.7136191053
  0.30000000   1.20000000    25.1114296650
  0.40000000   1.20000000    33.5584597890
  0.50000000   1.20000000    42.0709060186
  0.60000000   1.20000000    50.6642323507
  0.70000000   1.20000000    59.3521155345
  0.80000000   1.20000000    68.1444739225
  0.90000000   1.20000000    77.0439526532
  1.00000000   1.20000000    86.0398424486
  1.10000000   1.20000000    95.0978318792
  1.20000000   1.20000000   104.1433226417
  1.30000000   1.20000000   113.0358641427
  1.40000000   1.20000000   121.5347396016
  1.50000000   1.20000000   129.2668233977
  1.60000000   1.20000000   135.7386938490
  1.70000000   1.20000000   140.4837638074
  1.80000000   1.20000000   143.3746035411
  1.90000000   1.20000000   144.5098234599
  2.00000000   1.20000000   144.1613387102
  2.10000000   1.20000000   142.8034517960
  2.20000000   1.20000000   140.8827021139
  2.30000000   1.20000000   138.7242938781
  2.40000000   1.20000000   136.5362814881
  2.50000000   1.20000000   134.4417971855
  2.60000000   1.20000000   132.5094253674
  2.70000000   1.20000000   130.7748861885
  2.80000000   1.20000000   129.2549394403
  2.90000000   1.20000000   127.9558591657
  3.00000000   1.20000000   126.8784599135
  3.10000000   1.20000000   126.0210248825
  3.20000000   1.20000000   125.3809851608
  3.30000000   1.20000000   124.9558650510
  3.40000000   1.20000000   124.7437992856
  3.50000000   1.20000000   124.7437992856

  0.00000000   1.30000000     0.0000000000
  0.10000000   1.30000000     8.4907382580
  0.20000000   1.30000000    17.0039652677
  0.30000000   1.30000000    25.5625979126
  0.40000000   1.30000000    34.1903747109
  0.50000000   1.30000000    42.9121621567
  0.60000000   1.30000000    51.7540784223
  0.70000000   1.30000000    60.7432535474
  0.80000000   1.30000000    69.9068818320
  0.90000000   1.30000000    79.2699107499
  1.00000000   1.30000000    88.8501156213
  1.10000000   1.30000000    98.6481760450
  1.20000000   1.30000000   108.6282716295
  1.30000000   1.30000000   118.6811934843
  1.40000000   1.30000000   128.5578901216
  1.50000000   1.30000000   137.7655788478
  1.60000000   1.30000000   145.4719543728
  1.70000000   1.30000000   150.6865540640
  1.80000000   1.30000000   153.3664688830
  1.90000000   1.30000000   153.7085817480
  2.00000000   1.30000000   152.0462655659
  2.10000000   1.30000000   149.2755710932
  2.20000000   1.30000000   146.0891140230
  2.30000000   1.30000000   142.8864822807
  2.40000000   1.30000000   139.8684595813
  2.50000000   1.30000000   137.1246239127
  2.60000000   1.30000000   134.6873088248
  2.70000000   1.30000000   132.5610658624
  2.80000000   1.30000000   130.7380336284
  2.90000000   1.30000000   129.2057736213
  3.00000000   1.30000000   127.9511767983
  3.10000000   1.30000000   126.9623418357
  3.20000000   1.30000000   126.2294201492
  3.30000000   1.30000000   125.7449501880
  3.40000000   1.30000000   125.5039562989
  3.50000000   1.30000000   125.5039562989

  0.00000000   1.40000000     0.0000000000
  0.10000000   1.40000000     8.6136889846
  0.20000000   1.40000000    17.2555062811
  0.30000000   1.40000000    25.9544381953
  0.40000000   1.40000000    34.7412089175
  0.50000000   1.40000000    43.6491964231
  0.60000000   1.40000000    52.7153775955
  0.70000000   1.40000000    61.9812477649
  0.80000000   1.40000000    71.4935528803
  0.90000000   1.40000000    81.3044342013
  1.00000000   1.40000000    91.4700455320
  1.10000000   1.40000000   102.0454416492
  1.20000000   1.40000000   113.0704685095
  1.30000000   1.40000000   124.5336530981
  1.40000000   1.40000000   136.2816151218
  1.50000000   1.40000000   147.7979621918
  1.60000000   1.40000000   157.7306065902
  1.70000000   1.40000000   163.4601399018
  1.80000000   1.40000000   165.7362813655
  1.90000000   1.40000000   164.9577530045
  2.00000000   1.40000000   161.0932247355
  2.10000000   1.40000000   156.2257641874
  2.20000000   1.40000000   151.3829145426
  2.30000000   1.40000000   146.9439600025
  2.40000000   1.40000000   143.0145564093
  2.50000000   1.40000000   139.5966278612
  2.60000000   1.40000000   136.6567214062
  2.70000000   1.40000000   134.1528118283
  2.80000000   1.40000000   132.0445592728
  2.90000000   1.40000000   130.2968937957
  3.00000000   1.40000000   128.8808968970
  3.10000000   1.40000000   127.7736326565
  3.20000000   1.40000000   126.9576349839
  3.30000000   1.40000000   126.4203551221
  3.40000000   1.40000000   126.1536978423
  3.50000000   1.40000000   126.1536978423

  0.00000000   1.50000000     0.0000000000
  0.10000000   1.50000000     8.7117265455
  0.20000000   1.50000000    17.4563252431
  0.30000000   1.50000000    26.2679337451
  0.40000000   1.50000000    35.1833068963
  0.50000000   1.50000000    44.2433484836
  0.60000000   1.50000000    53.4949320559
  0.70000000   1.50000000    62.9931410712
  0.80000000   1.50000000    72.8040804970
  0.90000000   1.50000000    83.0084170632
  1.00000000   1.50000000    93.7057409206
  1.10000000   1.50000000   105.0195377734
  1.20000000   1.50000000   117.1013823381
  1.30000000   1.50000000   130.1281017545
  1.40000000   1.50000000   144.2631360646
  1.50000000   1.50000000   159.4393912682
  1.60000000   1.50000000   174.2172808395
  1.70000000   1.50000000   179.7134001522
  1.80000000   1.50000000   181.1904588911
  1.90000000   1.50000000   179.3286399250
  2.00000000   1.50000000   171.1882329982
  2.10000000   1.50000000   163.2069866775
  2.20000000   1.50000000   156.3388957553
  2.30000000   1.50000000   150.5678094355
  2.40000000   1.50000000   145.7341718194
  2.50000000   1.50000000   141.6838371017
  2.60000000   1.50000000   138.2907481802
  2.70000000   1.50000000   135.4560497798
  2.80000000   1.50000000   133.1033480463
  2.90000000   1.50000000   131.1740689529
  3.00000000   1.50000000   129.6236606122
  3.10000000   1.50000000   128.4186705213
  3.20000000   1.50000000   127.5345711494
  3.30000000   1.50000000   126.9541925869
  3.40000000   1.50000000   126.6666449169
  3.50000000   1.50000000   126.6666449169

  0.00000000   1.60000000     0.0000000000
  0.10000000   1.60000000     8.7800261258
  0.20000000   1.60000000    17.5963616920
  0.30000000   1.60000000    26.4869022429
  0.40000000   1.60000000    35.4928582907
  0.50000000   1.60000000    44.6607930280
  0.60000000   1.60000000    54.0451875418
  0.70000000   1.60000000    63.7118481342
  0.80000000   1.60000000    73.7426384961
  0.90000000   1.60000000    84.2423206301
  1.00000000   1.60000000    95.3488691480
  1.10000000   1.60000000   107.2499128953
  1.20000000   1.60000000   120.2114793662
  1.30000000   1.60000000   134.6372027195
  1.40000000   1.60000000   151.2243492262
  1.50000000   1.60000000   171.4970214356
  1.60000000   1.60000000   200.0000000000
  1.70000000   1.60000000   200.0000000000
  1.80000000   1.60000000   200.0000000000
  1.90000000   1.60000000   200.0000000000
  2.00000000   1.60000000   181.1593084137
  2.10000000   1.60000000   169.1238285148
  2.20000000   1.60000000   160.2590632733
  2.30000000   1.60000000   153.3265478827
  2.40000000   1.60000000   147.7527721206
