  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     7.4764911942
  0.20000000   0.00000000    14.9321747845
  0.30000000   0.00000000    22.3458201948
  0.40000000   0.00000000    29.6953710105
  0.50000000   0.00000000    36.9575844093
  0.60000000   0.00000000    44.1077389824
  0.70000000   0.00000000    51.1194421546
  0.80000000   0.00000000    57.9645736735
  0.90000000   0.00000000    64.6134053791
  1.00000000   0.00000000    71.0349373619
  1.10000000   0.00000000    77.1974837843
  1.20000000   0.00000000    83.0695251722
  1.30000000   0.00000000    88.6208158921
  1.40000000   0.00000000    93.8236963221
  1.50000000   0.00000000    98.6545134655
  1.60000000   0.00000000   103.0950109577
  1.70000000   0.00000000   107.1335228000
  1.80000000   0.00000000   110.7658074879
  1.90000000   0.00000000   113.9953966554
  2.00000000   0.00000000   116.8333996712
  2.10000000   0.00000000   119.2977867102
  2.20000000   0.00000000   121.4122470373
  2.30000000   0.00000000   123.2047691016
  2.40000000   0.00000000   124.7061057743
  2.50000000   0.00000000   125.9482735305
  2.60000000   0.00000000   126.9631984564
  2.70000000   0.00000000   127.7815774344
  2.80000000   0.00000000   128.4319806550
  2.90000000   0.00000000   128.9401884535
  3.00000000   0.00000000   129.3287337420
  3.10000000   0.00000000   129.6166102666
  3.20000000   0.00000000   129.8191042391
  3.30000000   0.00000000   129.9477098671
  3.40000000   0.00000000   130.0100955751
  3.50000000   0.00000000   130.0100955751

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     7.4764911942
  0.20000000   0.10000000    14.9321747845
  0.30000000   0.10000000    22.3458201948
  0.40000000   0.10000000    29.6953710105
  0.50000000   0.10000000    36.9575844093
  0.60000000   0.10000000    44.1077389824
  0.70000000   0.10000000    51.1194421546
  0.80000000   0.10000000    57.9645736735
  0.90000000   0.10000000    64.6134053791
  1.00000000   0.10000000    71.0349373619
  1.10000000   0.10000000    77.1974837843
  1.20000000   0.10000000    83.0695251722
  1.30000000   0.10000000    88.6208158921
  1.40000000   0.10000000    93.8236963221
  1.50000000   0.10000000    98.6545134655
  1.60000000   0.10000000   103.0950109577
  1.70000000   0.10000000   107.1335228000
  1.80000000   0.10000000   110.7658074879
  1.90000000   0.10000000   113.9953966554
  2.00000000   0.10000000   116.8333996712
  2.10000000   0.10000000   119.2977867102
  2.20000000   0.10000000   121.4122470373
  2.30000000   0.10000000   123.2047691016
  2.40000000   0.10000000   124.7061057743
  2.50000000   0.10000000   125.9482735305
  2.60000000   0.10000000   126.9631984564
  2.70000000   0.10000000   127.7815774344
  2.80000000   0.10000000   128.4319806550
  2.90000000   0.10000000   128.9401884535
  3.00000000   0.10000000   129.3287337420
  3.10000000   0.10000000   129.6166102666
  3.20000000   0.10000000   129.8191042391
  3.30000000   0.10000000   129.9477098671
  3.40000000   0.10000000   130.0100955751
  3.50000000   0.10000000   130.0100955751

  0.00000000   0.20000000     0.0000000000
  0.10000000   0.20000000     7.4997407658
  0.20000000   0.20000000    14.9790964238
  0.30000000   0.20000000    22.4172389930
  0.40000000   0.20000000    29.7924727576
  0.50000000   0.20000000    37.0818477804
  0.60000000   0.20000000    44.2608366621
  0.70000000   0.20000000    51.3031055932
  0.80000000   0.20000000    58.1804176711
  0.90000000   0.20000000    64.8627125268
  1.00000000   0.20000000    71.3184090689
  1.10000000   0.20000000    77.5149742517
  1.20000000   0.20000000    83.4197862714
  1.30000000   0.20000000    89.0012920324
  1.40000000   0.20000000    94.2304149523
  1.50000000   0.20000000    99.0821139289
  1.60000000   0.20000000   103.5369382984
  1.70000000   0.20000000   107.5823842387
  1.80000000   0.20000000   111.2138542536
  1.90000000   0.20000000   114.4350640715
  2.00000000   0.20000000   117.2578246833
  2.10000000   0.20000000   119.7012289283
