  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     3.9186974524
  0.20000000   0.00000000     7.8269228496
  0.30000000   0.00000000    11.7132928968
  0.40000000   0.00000000    15.5646613746
  0.50000000   0.00000000    19.3653033149
  0.60000000   0.00000000    23.0962869759
  0.70000000   0.00000000    26.7349447323
  0.80000000   0.00000000    30.2546807221
  0.90000000   0.00000000    33.6249785930
  1.00000000   0.00000000    36.8119015879
  1.10000000   0.00000000    39.7789014306
  1.20000000   0.00000000    42.4882147018
  1.30000000   0.00000000    44.9025875028
  1.40000000   0.00000000    46.9874951075
  1.50000000   0.00000000    48.7134848210
  1.60000000   0.00000000    50.0586282939
  1.70000000   0.00000000    51.0106374628
  1.80000000   0.00000000    51.5685138623
  1.90000000   0.00000000    51.7433916913
  2.00000000   0.00000000    51.5585165785
  2.10000000   0.00000000    51.0483253819
  2.20000000   0.00000000    50.2567475408
  2.30000000   0.00000000    49.2349950885
  2.40000000   0.00000000    48.0390288270
  2.50000000   0.00000000    46.7270698842
  2.60000000   0.00000000    45.3572243493
  2.70000000   0.00000000    43.9855171262
  2.80000000   0.00000000    42.6642223183
  2.90000000   0.00000000    41.4406790999
  3.00000000   0.00000000    40.3563686853
  3.10000000   0.00000000    39.4463738649
  3.20000000   0.00000000    38.7389820211
  3.30000000   0.00000000    38.2555180449
  3.40000000   0.00000000    38.0102209127
  3.50000000   0.00000000    38.0102209127

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     3.9186974524
  0.20000000   0.10000000     7.8269228496
  0.30000000   0.10000000    11.7132928968
  0.40000000   0.10000000    15.5646613746
  0.50000000   0.10000000    19.3653033149
  0.60000000   0.10000000    23.0962869759
  0.70000000   0.10000000    26.7349447323
  0.80000000   0.10000000    30.2546807221
  0.90000000   0.10000000    33.6249785930
  1.00000000   0.10000000    36.8119015879
  1.10000000   0.10000000    39.7789014306
  1.20000000   0.10000000    42.4882147018
  1.30000000   0.10000000    44.9025875028
  1.40000000   0.10000000    46.9874951075
  1.50000000   0.10000000    48.7134848210
  1.60000000   0.10000000    50.0586282939
  1.70000000   0.10000000    51.0106374628
  1.80000000   0.10000000    51.5685138623
  1.90000000   0.10000000    51.7433916913
  2.00000000   0.10000000    51.5585165785
  2.10000000   0.10000000    51.0483253819
  2.20000000   0.10000000    50.2567475408
  2.30000000   0.10000000    49.2349950885
  2.40000000   0.10000000    48.0390288270
  2.50000000   0.10000000    46.7270698842
  2.60000000   0.10000000    45.3572243493
  2.70000000   0.10000000    43.9855171262
  2.80000000   0.10000000    42.6642223183
  2.90000000   0.10000000    41.4406790999
  3.00000000   0.10000000    40.3563686853
  3.10000000   0.10000000    39.4463738649
  3.20000000   0.10000000    38.7389820211
  3.30000000   0.10000000    38.2555180449
  3.40000000   0.10000000    38.0102209127
  3.50000000   0.10000000    38.0102209127

  0.00000000   0.20000000     0.0000000000
  0.10000000   0.20000000     3.9583446202
  0.20000000   0.20000000     7.9068972545
  0.30000000   0.20000000    11.8349452151
  0.40000000   0.20000000    15.7299044807
  0.50000000   0.20000000    19.5765685724
  0.60000000   0.20000000    23.3562889980
  0.70000000   0.20000000    27.0465647883
  0.80000000   0.20000000    30.6205826244
  0.90000000   0.20000000    34.0473848246
  1.00000000   0.20000000    37.2920736280
  1.10000000   0.20000000    40.3168345484
  1.20000000   0.20000000    43.0820945116
  1.30000000   0.20000000    45.5485543308
  1.40000000   0.20000000    47.6793232662
  1.50000000   0.20000000    49.4426763964
  1.60000000   0.20000000    50.8145898390
  1.70000000   0.20000000    51.7812705483
  1.80000000   0.20000000    52.3409177068
  1.90000000   0.20000000    52.5047634590
  2.00000000   0.20000000    52.2970174214
  2.10000000   0.20000000    51.7538129170
  2.20000000   0.20000000    50.9213316295
  2.30000000   0.20000000    49.8532495890
  2.40000000   0.20000000    48.6080620232
  2.50000000   0.20000000    47.2462535524
  2.60000000   0.20000000    45.8279522975
  2.70000000   0.20000000    44.4107272048
  2.80000000   0.20000000    43.0481020048
  2.90000000   0.20000000    41.7882227577
  3.00000000   0.20000000    40.6731779812
  3.10000000   0.20000000    39.7383561938
  3.20000000   0.20000000    39.0122671461
  3.30000000   0.20000000    38.5163016129
  3.40000000   0.20000000    38.2647526960
  3.50000000   0.20000000    38.2647526960

  0.00000000   0.30000000     0.0000000000
  0.10000000   0.30000000     4.0368371606
  0.20000000   0.30000000     8.0652934569
  0.30000000   0.30000000    12.0759655999
  0.40000000   0.30000000    16.0575381253
  0.50000000   0.30000000    19.9957462573
  0.60000000   0.30000000    23.8727402350
  0.70000000   0.30000000    27.6662125262
  0.80000000   0.30000000    31.3492052500
  0.90000000   0.30000000    34.8896960350
  1.00000000   0.30000000    38.2511471132
