  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     6.4983238224
  0.20000000   0.00000000    12.9762207091
  0.30000000   0.00000000    19.4127552688
  0.40000000   0.00000000    25.7859990237
  0.50000000   0.00000000    32.0725958522
  0.60000000   0.00000000    38.2474082994
  0.70000000   0.00000000    44.2832815387
  0.80000000   0.00000000    50.1509679569
  0.90000000   0.00000000    55.8192598707
  1.00000000   0.00000000    61.2553780146
  1.10000000   0.00000000    66.4256559117
  1.20000000   0.00000000    71.2965415181
  1.30000000   0.00000000    75.8359052981
  1.40000000   0.00000000    80.0145983219
  1.50000000   0.00000000    83.8081501775
  1.60000000   0.00000000    87.1984449705
  1.70000000   0.00000000    90.1751798136
  1.80000000   0.00000000    92.7369090449
  1.90000000   0.00000000    94.8915173364
  2.00000000   0.00000000    96.6560411792
  2.10000000   0.00000000    98.0558536896
  2.20000000   0.00000000    99.1233182855
  2.30000000   0.00000000    99.8960810375
  2.40000000   0.00000000   100.4151969889
  2.50000000   0.00000000   100.7232730165
  2.60000000   0.00000000   100.8627695404
  2.70000000   0.00000000   100.8745508750
  2.80000000   0.00000000   100.7967227335
  2.90000000   0.00000000   100.6637541806
  3.00000000   0.00000000   100.5058535319
  3.10000000   0.00000000   100.3485529146
  3.20000000   0.00000000   100.2124517583
  3.30000000   0.00000000   100.1130722438
  3.40000000   0.00000000   100.0607867726
  3.50000000   0.00000000   100.0607867726

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     6.4983238224
  0.20000000   0.10000000    12.9762207091
  0.30000000   0.10000000    19.4127552688
  0.40000000   0.10000000    25.7859990237
  0.50000000   0.10000000    32.0725958522
  0.60000000   0.10000000    38.2474082994
  0.70000000   0.10000000    44.2832815387
  0.80000000   0.10000000    50.1509679569
  0.90000000   0.10000000    55.8192598707
  1.00000000   0.10000000    61.2553780146
  1.10000000   0.10000000    66.4256559117
  1.20000000   0.10000000    71.2965415181
  1.30000000   0.10000000    75.8359052981
  1.40000000   0.10000000    80.0145983219
  1.50000000   0.10000000    83.8081501775
  1.60000000   0.10000000    87.1984449705
