  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     6.5954444603
  0.20000000   0.00000000    13.1703925934
  0.30000000   0.00000000    19.7038486793
  0.40000000   0.00000000    26.1738416544
  0.50000000   0.00000000    32.5569984370
  0.60000000   0.00000000    38.8281968506
  0.70000000   0.00000000    44.9603343576
  0.80000000   0.00000000    50.9242549398
  0.90000000   0.00000000    56.6888808932
  1.00000000   0.00000000    62.2215964482
  1.10000000   0.00000000    67.4889226370
  1.20000000   0.00000000    72.4575043703
  1.30000000   0.00000000    77.0953988202
  1.40000000   0.00000000    81.3736093171
  1.50000000   0.00000000    85.2677559032
  1.60000000   0.00000000    88.7597230809
  1.70000000   0.00000000    91.8390920748
  1.80000000   0.00000000    94.5041641565
  1.90000000   0.00000000    96.7624212028
  2.00000000   0.00000000    98.6303451490
  2.10000000   0.00000000   100.1326119936
  2.20000000   0.00000000   101.3007650653
  2.30000000   0.00000000   102.1715350550
  2.40000000   0.00000000   102.7849990105
  2.50000000   0.00000000   103.1827575423
  2.60000000   0.00000000   103.4062697007
  2.70000000   0.00000000   103.4954332102
  2.80000000   0.00000000   103.4874473946
  2.90000000   0.00000000   103.4159556615
  3.00000000   0.00000000   103.3104372454
  3.10000000   0.00000000   103.1958034585
  3.20000000   0.00000000   103.0921494534
  3.30000000   0.00000000   103.0146152543
  3.40000000   0.00000000   102.9733167945
  3.50000000   0.00000000   102.9733167945

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     6.5954444603
  0.20000000   0.10000000    13.1703925934
  0.30000000   0.10000000    19.7038486793
  0.40000000   0.10000000    26.1738416544
  0.50000000   0.10000000    32.5569984370
  0.60000000   0.10000000    38.8281968506
  0.70000000   0.10000000    44.9603343576
  0.80000000   0.10000000    50.9242549398
  0.90000000   0.10000000    56.6888808932
  1.00000000   0.10000000    62.2215964482
  1.10000000   0.10000000    67.4889226370
  1.20000000   0.10000000    72.4575043703
  1.30000000   0.10000000    77.0953988202
  1.40000000   0.10000000    81.3736093171
  1.50000000   0.10000000    85.2677559032
  1.60000000   0.10000000    88.7597230809
  1.70000000   0.10000000    91.8390920748
  1.80000000   0.10000000    94.5041641565
  1.90000000   0.10000000    96.7624212028
  2.00000000   0.10000000    98.6303451490
  2.10000000   0.10000000   100.1326119936
  2.20000000   0.10000000   101.3007650653
  2.30000000   0.10000000   102.1715350550
  2.40000000   0.10000000   102.7849990105
  2.50000000   0.10000000   103.1827575423
  2.60000000   0.10000000   103.4062697007
  2.70000000   0.10000000   103.4954332102
  2.80000000   0.10000000   103.4874473946
  2.90000000   0.10000000   103.4159556615
  3.00000000   0.10000000   103.3104372454
  3.10000000   0.10000000   103.1958034585
  3.20000000   0.10000000   103.0921494534
  3.30000000   0.10000000   103.0146152543
  3.40000000   0.10000000   102.9733167945
  3.50000000   0.10000000   102.9733167945

  0.00000000   0.20000000     0.0000000000
  0.10000000   0.20000000     6.6229990878
  0.20000000   0.20000000    13.2259966016
  0.30000000   0.20000000    19.7884687834
  0.40000000   0.20000000    26.2888685291
  0.50000000   0.20000000    32.7041689635
  0.60000000   0.20000000    39.0094806155
  0.70000000   0.20000000    45.1777781686
  0.80000000   0.20000000    51.1797807221
  0.90000000   0.20000000    56.9840366167
  1.00000000   0.20000000    62.5572672616
  1.10000000   0.20000000    67.8650203593
  1.20000000   0.20000000    72.8726668079
  1.30000000   0.20000000    77.5467434607
  1.40000000   0.20000000    81.8565940979
  1.50000000   0.20000000    85.7761974730
  1.60000000   0.20000000    89.2860056665
  1.70000000   0.20000000    92.3745679129
  1.80000000   0.20000000    95.0397062155
  1.90000000   0.20000000    97.2890533545
  2.00000000   0.20000000    99.1398565199
  2.10000000   0.20000000   100.6180673027
  2.20000000   0.20000000   101.7568488694
  2.30000000   0.20000000   102.5947058417
  2.40000000   0.20000000   103.1734664096
  2.50000000   0.20000000   103.5363226041
  2.60000000   0.20000000   103.7260798951
  2.70000000   0.20000000   103.7837022927
  2.80000000   0.20000000   103.7471802467
  2.90000000   0.20000000   103.6507049492
  3.00000000   0.20000000   103.5241059752
  3.10000000   0.20000000   103.3924973976
  3.20000000   0.20000000   103.2760763921
  3.30000000   0.20000000   103.1900239473
  3.40000000   0.20000000   103.1444663258
  3.50000000   0.20000000   103.1444663258

  0.00000000   0.30000000     0.0000000000
  0.10000000   0.30000000     6.6775792637
  0.20000000   0.30000000    13.3361686798
  0.30000000   0.30000000    19.9562130768
