  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     6.1464814826
  0.20000000   0.00000000    12.2728986235
  0.30000000   0.00000000    18.3586437540
  0.40000000   0.00000000    24.3820477978
  0.50000000   0.00000000    30.3199152536
  0.60000000   0.00000000    36.1471447666
  0.70000000   0.00000000    41.8364741713
  0.80000000   0.00000000    47.3583952984
  0.90000000   0.00000000    52.6812887437
  1.00000000   0.00000000    57.7718288545
  1.10000000   0.00000000    62.5957015412
  1.20000000   0.00000000    67.1186578173
  1.30000000   0.00000000    71.3078924246
  1.40000000   0.00000000    75.1336889022
  1.50000000   0.00000000    78.5712160014
  1.60000000   0.00000000    81.6023055837
  1.70000000   0.00000000    84.2170059237
  1.80000000   0.00000000    86.4147017917
  1.90000000   0.00000000    88.2046337002
  2.00000000   0.00000000    89.6057280363
  2.10000000   0.00000000    90.6457504786
  2.20000000   0.00000000    91.3598912785
  2.30000000   0.00000000    91.7889604026
  2.40000000   0.00000000    91.9773989186
  2.50000000   0.00000000    91.9713010140
  2.60000000   0.00000000    91.8165991147
  2.70000000   0.00000000    91.5575093605
  2.80000000   0.00000000    91.2352801368
  2.90000000   0.00000000    90.8872424176
  3.00000000   0.00000000    90.5461306837
  3.10000000   0.00000000    90.2396271641
  3.20000000   0.00000000    89.9900770372
  3.30000000   0.00000000    89.8143249660
  3.40000000   0.00000000    89.7236306224
  3.50000000   0.00000000    89.7236306224

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     6.1464814826
  0.20000000   0.10000000    12.2728986235
  0.30000000   0.10000000    18.3586437540
  0.40000000   0.10000000    24.3820477978
  0.50000000   0.10000000    30.3199152536
  0.60000000   0.10000000    36.1471447666
  0.70000000   0.10000000    41.8364741713
  0.80000000   0.10000000    47.3583952984
  0.90000000   0.10000000    52.6812887437
  1.00000000   0.10000000    57.7718288545
  1.10000000   0.10000000    62.5957015412
  1.20000000   0.10000000    67.1186578173
  1.30000000   0.10000000    71.3078924246
  1.40000000   0.10000000    75.1336889022
  1.50000000   0.10000000    78.5712160014
  1.60000000   0.10000000    81.6023055837
  1.70000000   0.10000000    84.2170059237
  1.80000000   0.10000000    86.4147017917
  1.90000000   0.10000000    88.2046337002
  2.00000000   0.10000000    89.6057280363
  2.10000000   0.10000000    90.6457504786
  2.20000000   0.10000000    91.3598912785
  2.30000000   0.10000000    91.7889604026
  2.40000000   0.10000000    91.9773989186
  2.50000000   0.10000000    91.9713010140
  2.60000000   0.10000000    91.8165991147
  2.70000000   0.10000000    91.5575093605
  2.80000000   0.10000000    91.2352801368
  2.90000000   0.10000000    90.8872424176
  3.00000000   0.10000000    90.5461306837
  3.10000000   0.10000000    90.2396271641
  3.20000000   0.10000000    89.9900770372
  3.30000000   0.10000000    89.8143249660
  3.40000000   0.10000000    89.7236306224
  3.50000000   0.10000000    89.7236306224

  0.00000000   0.20000000     0.0000000000
  0.10000000   0.20000000     6.1762088396
  0.20000000   0.20000000    12.3328839034
  0.30000000   0.20000000    18.4499238366
  0.40000000   0.20000000    24.5061148215
  0.50000000   0.20000000    30.4786338487
  0.60000000   0.20000000    36.3426312543
  0.70000000   0.20000000    42.0709309085
  0.80000000   0.20000000    47.6338952785
  0.90000000   0.20000000    52.9995097464
