  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     7.6333779325
  0.20000000   0.00000000    15.2459187592
  0.30000000   0.00000000    22.8163755404
  0.40000000   0.00000000    30.3227011904
  0.50000000   0.00000000    37.7416992397
  0.60000000   0.00000000    45.0487410208
  0.70000000   0.00000000    52.2175795991
  0.80000000   0.00000000    59.2202958801
  0.90000000   0.00000000    66.0274159354
  1.00000000   0.00000000    72.6082384428
  1.10000000   0.00000000    78.9314044150
  1.20000000   0.00000000    84.9657252784
  1.30000000   0.00000000    90.6812579443
  1.40000000   0.00000000    96.0505773226
  1.50000000   0.00000000   101.0501522771
  1.60000000   0.00000000   105.6616896205
  1.70000000   0.00000000   109.8732853166
  1.80000000   0.00000000   113.6802249499
  1.90000000   0.00000000   117.0853125914
  2.00000000   0.00000000   120.0986730457
  2.10000000   0.00000000   122.7370512336
  2.20000000   0.00000000   125.0227040241
  2.30000000   0.00000000   126.9820273621
  2.40000000   0.00000000   128.6440768472
  2.50000000   0.00000000   130.0391250955
  2.60000000   0.00000000   131.1973639931
  2.70000000   0.00000000   132.1478167113
  2.80000000   0.00000000   132.9174836209
  2.90000000   0.00000000   133.5307143964
  3.00000000   0.00000000   134.0087778553
  3.10000000   0.00000000   134.3695906441
  3.20000000   0.00000000   134.6275634922
  3.30000000   0.00000000   134.7935267603
  3.40000000   0.00000000   134.8747031591
  3.50000000   0.00000000   134.8747031591

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     7.6333779325
  0.20000000   0.10000000    15.2459187592
  0.30000000   0.10000000    22.8163755404
  0.40000000   0.10000000    30.3227011904
  0.50000000   0.10000000    37.7416992397
  0.60000000   0.10000000    45.0487410208
  0.70000000   0.10000000    52.2175795991
  0.80000000   0.10000000    59.2202958801
  0.90000000   0.10000000    66.0274159354
  1.00000000   0.10000000    72.6082384428
  1.10000000   0.10000000    78.9314044150
  1.20000000   0.10000000    84.9657252784
  1.30000000   0.10000000    90.6812579443
  1.40000000   0.10000000    96.0505773226
  1.50000000   0.10000000   101.0501522771
  1.60000000   0.10000000   105.6616896205
  1.70000000   0.10000000   109.8732853166
  1.80000000   0.10000000   113.6802249499
  1.90000000   0.10000000   117.0853125914
  2.00000000   0.10000000   120.0986730457
  2.10000000   0.10000000   122.7370512336
  2.20000000   0.10000000   125.0227040241
  2.30000000   0.10000000   126.9820273621
  2.40000000   0.10000000   128.6440768472
  2.50000000   0.10000000   130.0391250955
  2.60000000   0.10000000   131.1973639931
  2.70000000   0.10000000   132.1478167113
  2.80000000   0.10000000   132.9174836209
  2.90000000   0.10000000   133.5307143964
  3.00000000   0.10000000   134.0087778553
  3.10000000   0.10000000   134.3695906441
  3.20000000   0.10000000   134.6275634922
  3.30000000   0.10000000   134.7935267603
  3.40000000   0.10000000   134.8747031591
  3.50000000   0.10000000   134.8747031591

  0.00000000   0.20000000     0.0000000000
  0.10000000   0.20000000     7.6558589589
  0.20000000   0.20000000    15.2912903455
  0.30000000   0.20000000    22.8854373687
  0.40000000   0.20000000    30.4166022865
  0.50000000   0.20000000    37.8618719371
  0.60000000   0.20000000    45.1968047006
  0.70000000   0.20000000    52.3952090680
  0.80000000   0.20000000    59.4290507315
  0.90000000   0.20000000    66.2685309919
  1.00000000   0.20000000    72.8823819296
  1.10000000   0.20000000    79.2384199066
  1.20000000   0.20000000    85.3043847469
  1.30000000   0.20000000    91.0490640173
  1.40000000   0.20000000    96.4436591303
  1.50000000   0.20000000   101.4632962276
  1.60000000   0.20000000   106.0885305312
  1.70000000   0.20000000   110.3066550351
  1.80000000   0.20000000   114.1126214963
  1.90000000   0.20000000   117.5094241072
  2.00000000   0.20000000   120.5078779639
  2.10000000   0.20000000   123.1258233060
  2.20000000   0.20000000   125.3868748551
  2.30000000   0.20000000   127.3188912782
  2.40000000   0.20000000   128.9523530163
  2.50000000   0.20000000   130.3188121471
  2.60000000   0.20000000   131.4495303577
  2.70000000   0.20000000   132.3743673559
  2.80000000   0.20000000   133.1209349476
  2.90000000   0.20000000   133.7139979680
  3.00000000   0.20000000   134.1750832927
  3.10000000   0.20000000   134.5222500214
  3.20000000   0.20000000   134.7699741549
  3.30000000   0.20000000   134.9291063738
  3.40000000   0.20000000   135.0068693063
  3.50000000   0.20000000   135.0068693063

  0.00000000   0.30000000     0.0000000000
  0.10000000   0.30000000     7.7004034246
  0.20000000   0.30000000    15.3812175926
  0.30000000   0.30000000    23.0223873003
  0.40000000   0.30000000    30.6029386045
  0.50000000   0.30000000    38.1005550836
  0.60000000   0.30000000    45.4912045005
  0.70000000   0.30000000    52.7488451800
  0.80000000   0.30000000    59.8452513214
  0.90000000   0.30000000    66.7500070303
  1.00000000   0.30000000    73.4307275734
  1.10000000   0.30000000    79.8535691444
  1.20000000   0.30000000    85.9840794749
  1.30000000   0.30000000    91.7884142550
  1.40000000   0.30000000    97.2348934269
  1.50000000   0.30000000   102.2957978105
  1.60000000   0.30000000   106.9492224020
  1.70000000   0.30000000   111.1807341013
  1.80000000   0.30000000   114.9845624358
  1.90000000   0.30000000   118.3641056821
  2.00000000   0.30000000   121.3316545439
  2.10000000   0.30000000   123.9073821055
  2.20000000   0.30000000   126.1177760403
  2.30000000   0.30000000   127.9937627152
  2.40000000   0.30000000   129.5687792324
  2.50000000   0.30000000   130.8770003782
  2.60000000   0.30000000   131.9518506035
  2.70000000   0.30000000   132.8248541602
  2.80000000   0.30000000   133.5248166125
  2.90000000   0.30000000   134.0772937317
  3.00000000   0.30000000   134.5042868673
  3.10000000   0.30000000   134.8241015042
  3.20000000   0.30000000   135.0513118980
  3.30000000   0.30000000   135.1967847874
  3.40000000   0.30000000   135.2677262501
  3.50000000   0.30000000   135.2677262501

  0.00000000   0.40000000     0.0000000000
  0.10000000   0.40000000     7.7661570832
  0.20000000   0.40000000    15.5140284595
  0.30000000   0.40000000    23.2248127455
  0.40000000   0.40000000    30.8786832778
  0.50000000   0.40000000    38.4542938953
  0.60000000   0.40000000    45.9283161173
  0.70000000   0.40000000    53.2750342043
  0.80000000   0.40000000    60.4660389767
  0.90000000   0.40000000    67.4700789798
  1.00000000   0.40000000    74.2531464821
  1.10000000   0.40000000    80.7788910321
  1.20000000   0.40000000    87.0094562884
  1.30000000   0.40000000    92.9068141602
  1.40000000   0.40000000    98.4346103492
  1.50000000   0.40000000   103.5604298028
  1.60000000   0.40000000   108.2582505685
  1.70000000   0.40000000   112.5107213743
  1.80000000   0.40000000   116.3108391655
  1.90000000   0.40000000   119.6626751963
  2.00000000   0.40000000   122.5809951281
  2.10000000   0.40000000   125.0898589371
  2.20000000   0.40000000   127.2204868238
  2.30000000   0.40000000   129.0087825755
  2.40000000   0.40000000   130.4928936079
  2.50000000   0.40000000   131.7110856272
  2.60000000   0.40000000   132.7000761914
  2.70000000   0.40000000   133.4938539334
  2.80000000   0.40000000   134.1229319684
  2.90000000   0.40000000   134.6139460103
  3.00000000   0.40000000   134.9894996429
  3.10000000   0.40000000   135.2681685331
  3.20000000   0.40000000   135.4645921357
  3.30000000   0.40000000   135.5895993415
  3.40000000   0.40000000   135.6503304135
  3.50000000   0.40000000   135.6503304135

  0.00000000   0.50000000     0.0000000000
  0.10000000   0.50000000     7.8517929346
  0.20000000   0.50000000    15.6871182498
  0.30000000   0.50000000    23.4889370139
  0.40000000   0.50000000    31.2390634203
  0.50000000   0.50000000    38.9175842405
  0.60000000   0.50000000    46.5022801788
  0.70000000   0.50000000    53.9680688752
  0.80000000   0.50000000    61.2865087433
  0.90000000   0.50000000    68.4254298420
  1.00000000   0.50000000    75.3487918838
  1.10000000   0.50000000    82.0169057672
  1.20000000   0.50000000    88.3871823680
  1.30000000   0.50000000    94.4155699356
  1.40000000   0.50000000   100.0587798366
  1.50000000   0.50000000   105.2772516545
  1.60000000   0.50000000   110.0385714731
  1.70000000   0.50000000   114.3207922580
  1.80000000   0.50000000   118.1149488968
  1.90000000   0.50000000   121.4261583357
  2.00000000   0.50000000   124.2730501775
  2.10000000   0.50000000   126.6856906234
  2.20000000   0.50000000   128.7024912574
  2.30000000   0.50000000   130.3667533054
  2.40000000   0.50000000   131.7234386926
  2.50000000   0.50000000   132.8165490615
  2.60000000   0.50000000   133.6872549471
  2.70000000   0.50000000   134.3727361986
  2.80000000   0.50000000   134.9055972223
  2.90000000   0.50000000   135.3136921964
  3.00000000   0.50000000   135.6202086631
  3.10000000   0.50000000   135.8438889669
  3.20000000   0.50000000   135.9993026433
  3.30000000   0.50000000   136.0971116907
  3.40000000   0.50000000   136.1442923889
  3.50000000   0.50000000   136.1442923889

  0.00000000   0.60000000     0.0000000000
  0.10000000   0.60000000     7.9554624662
  0.20000000   0.60000000    15.8968449879
  0.30000000   0.60000000    23.8094451029
  0.40000000   0.60000000    31.6772972302
  0.50000000   0.60000000    39.4824990854
  0.60000000   0.60000000    47.2044976510
  0.70000000   0.60000000    54.8193411081
  0.80000000   0.60000000    62.2989266509
  0.90000000   0.60000000    69.6103110891
  1.00000000   0.60000000    76.7152045442
  1.10000000   0.60000000    83.5698361881
  1.20000000   0.60000000    90.1254534824
  1.30000000   0.60000000    96.3297627181
  1.40000000   0.60000000   102.1295833534
  1.50000000   0.60000000   107.4747980824
  1.60000000   0.60000000   112.3232855767
  1.70000000   0.60000000   116.6459899613
  1.80000000   0.60000000   120.4308818771
  1.90000000   0.60000000   123.6846865767
  2.00000000   0.60000000   126.4319619244
  2.10000000   0.60000000   128.7118552399
  2.20000000   0.60000000   130.5734052175
  2.30000000   0.60000000   132.0705169628
  2.40000000   0.60000000   133.2575641962
  2.50000000   0.60000000   134.1861315951
  2.60000000   0.60000000   134.9029794323
  2.70000000   0.60000000   135.4490422971
  2.80000000   0.60000000   135.8591714715
  2.90000000   0.60000000   136.1623390905
  3.00000000   0.60000000   136.3820807201
  3.10000000   0.60000000   136.5370209578
  3.20000000   0.60000000   136.6413845714
  3.30000000   0.60000000   136.7054377035
  3.40000000   0.60000000   136.7358308204
  3.50000000   0.60000000   136.7358308204

  0.00000000   0.70000000     0.0000000000
  0.10000000   0.70000000     8.0747413451
