  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     4.3222811617
  0.20000000   0.00000000     8.6312618931
  0.30000000   0.00000000    12.9128213642
  0.40000000   0.00000000    17.1512410899
  0.50000000   0.00000000    21.3284845288
  0.60000000   0.00000000    25.4236167188
  0.70000000   0.00000000    29.4123610969
  0.80000000   0.00000000    33.2669183745
  0.90000000   0.00000000    36.9560345568
  1.00000000   0.00000000    40.4454672391
  1.10000000   0.00000000    43.6988133343
  1.20000000   0.00000000    46.6788223949
  1.30000000   0.00000000    49.3490897097
  1.40000000   0.00000000    51.6761509994
  1.50000000   0.00000000    53.6317508357
  1.60000000   0.00000000    55.1951550301
  1.70000000   0.00000000    56.3551790382
  1.80000000   0.00000000    57.1117266775
  1.90000000   0.00000000    57.4765737746
  2.00000000   0.00000000    57.4733057164
  2.10000000   0.00000000    57.1363909246
  2.20000000   0.00000000    56.5095180924
  2.30000000   0.00000000    55.6434222286
  2.40000000   0.00000000    54.5934345023
  2.50000000   0.00000000    53.4170376280
  2.60000000   0.00000000    52.1715807326
  2.70000000   0.00000000    50.9123358312
  2.80000000   0.00000000    49.6908981568
  2.90000000   0.00000000    48.5539958303
  3.00000000   0.00000000    47.5426099013
  3.10000000   0.00000000    46.6914085381
  3.20000000   0.00000000    46.0283717718
  3.30000000   0.00000000    45.5745958284
  3.40000000   0.00000000    45.3441785496
  3.50000000   0.00000000    45.3441785496

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     4.3222811617
  0.20000000   0.10000000     8.6312618931
  0.30000000   0.10000000    12.9128213642
  0.40000000   0.10000000    17.1512410899
  0.50000000   0.10000000    21.3284845288
  0.60000000   0.10000000    25.4236167188
  0.70000000   0.10000000    29.4123610969
  0.80000000   0.10000000    33.2669183745
  0.90000000   0.10000000    36.9560345568
  1.00000000   0.10000000    40.4454672391
  1.10000000   0.10000000    43.6988133343
  1.20000000   0.10000000    46.6788223949
  1.30000000   0.10000000    49.3490897097
  1.40000000   0.10000000    51.6761509994
  1.50000000   0.10000000    53.6317508357
  1.60000000   0.10000000    55.1951550301
  1.70000000   0.10000000    56.3551790382
  1.80000000   0.10000000    57.1117266775
  1.90000000   0.10000000    57.4765737746
  2.00000000   0.10000000    57.4733057164
  2.10000000   0.10000000    57.1363909246
  2.20000000   0.10000000    56.5095180924
  2.30000000   0.10000000    55.6434222286
  2.40000000   0.10000000    54.5934345023
  2.50000000   0.10000000    53.4170376280
  2.60000000   0.10000000    52.1715807326
  2.70000000   0.10000000    50.9123358312
  2.80000000   0.10000000    49.6908981568
  2.90000000   0.10000000    48.5539958303
  3.00000000   0.10000000    47.5426099013
  3.10000000   0.10000000    46.6914085381
  3.20000000   0.10000000    46.0283717718
  3.30000000   0.10000000    45.5745958284
  3.40000000   0.10000000    45.3441785496
  3.50000000   0.10000000    45.3441785496

  0.00000000   0.20000000     0.0000000000
  0.10000000   0.20000000     4.3603219624
  0.20000000   0.20000000     8.7080009252
  0.30000000   0.20000000    13.0295517429
  0.40000000   0.20000000    17.3098125769
  0.50000000   0.20000000    21.5312250680
  0.60000000   0.20000000    25.6731533706
  0.70000000   0.20000000    29.7114520540
  0.80000000   0.20000000    33.6181466165
  0.90000000   0.20000000    37.3615240293
  1.00000000   0.20000000    40.9064541664
  1.10000000   0.20000000    44.2152800549
  1.20000000   0.20000000    47.2490454800
  1.30000000   0.20000000    49.9693460240
  1.40000000   0.20000000    52.3404719039
  1.50000000   0.20000000    54.3319591142
  1.60000000   0.20000000    55.9210822954
  1.70000000   0.20000000    57.0952001318
  1.80000000   0.20000000    57.8534610768
  1.90000000   0.20000000    58.2077391406
  2.00000000   0.20000000    58.1825503379
  2.10000000   0.20000000    57.8140067246
  2.20000000   0.20000000    57.1479497460
  2.30000000   0.20000000    56.2374995141
  2.40000000   0.20000000    55.1403958060
  2.50000000   0.20000000    53.9163153250
  2.60000000   0.20000000    52.6245136740
  2.70000000   0.20000000    51.3217664060
  2.80000000   0.20000000    50.0608305865
  2.90000000   0.20000000    48.8892292043
  3.00000000   0.20000000    47.8484920582
  3.10000000   0.20000000    46.9735979759
  3.20000000   0.20000000    46.2927148541
  3.30000000   0.20000000    45.8270137675
  3.40000000   0.20000000    45.5906308970
  3.50000000   0.20000000    45.5906308970

  0.00000000   0.30000000     0.0000000000
  0.10000000   0.30000000     4.4356395093
  0.20000000   0.30000000     8.8599873464
  0.30000000   0.30000000    13.2608370761
  0.40000000   0.30000000    17.6242173321
  0.50000000   0.30000000    21.9335182303
  0.60000000   0.30000000    26.1688228035
  0.70000000   0.30000000    30.3062324614
  0.80000000   0.30000000    34.3175702495
  0.90000000   0.30000000    38.1701695573
  1.00000000   0.30000000    41.8272521600
  1.10000000   0.30000000    45.2485536949
  1.20000000   0.30000000    48.3917363271
  1.30000000   0.30000000    51.2141791903
  1.40000000   0.30000000    53.6755634607
  1.50000000   0.30000000    55.7406929189
  1.60000000   0.30000000    57.3826656779
  1.70000000   0.30000000    58.5856716060
  1.80000000   0.30000000    59.3472636015
  1.90000000   0.30000000    59.6794968267
  2.00000000   0.30000000    59.6088742545
  2.10000000   0.30000000    59.1750148180
  2.20000000   0.30000000    58.4282915170
  2.30000000   0.30000000    57.4268662544
  2.40000000   0.30000000    56.2334388624
  2.50000000   0.30000000    54.9122460753
  2.60000000   0.30000000    53.5263495570
  2.70000000   0.30000000    52.1355903667
  2.80000000   0.30000000    50.7949446963
  2.90000000   0.30000000    49.5535254310
  3.00000000   0.30000000    48.4538337943
  3.10000000   0.30000000    47.5314577541
  3.20000000   0.30000000    46.8148417740
  3.30000000   0.30000000    46.3252991649
  3.40000000   0.30000000    46.0769904919
  3.50000000   0.30000000    46.0769904919

  0.00000000   0.40000000     0.0000000000
  0.10000000   0.40000000     4.5466877586
  0.20000000   0.40000000     9.0841663846
  0.30000000   0.40000000    13.6022589233
  0.40000000   0.40000000    18.0888137722
  0.50000000   0.40000000    22.5288362265
  0.60000000   0.40000000    26.9035284442
  0.70000000   0.40000000    31.1896328856
  0.80000000   0.40000000    35.3587110744
  0.90000000   0.40000000    39.3769508504
  1.00000000   0.40000000    43.2050653858
  1.10000000   0.40000000    46.7990209877
  1.20000000   0.40000000    50.1111301017
  1.30000000   0.40000000    53.0922483075
  1.40000000   0.40000000    55.6945134412
  1.50000000   0.40000000    57.8750819040
  1.60000000   0.40000000    59.6000175898
  1.70000000   0.40000000    60.8482538790
  1.80000000   0.40000000    61.6145819064
  1.90000000   0.40000000    61.9113643794
  2.00000000   0.40000000    61.7684136272
  2.10000000   0.40000000    61.2311674583
  2.20000000   0.40000000    60.3575020025
  2.30000000   0.40000000    59.2137214260
  2.40000000   0.40000000    57.8705171472
  2.50000000   0.40000000    56.3991867954
  2.60000000   0.40000000    54.8687034848
  2.70000000   0.40000000    53.3433887215
  2.80000000   0.40000000    51.8815193880
  2.90000000   0.40000000    50.5343344371
  3.00000000   0.40000000    49.3456979056
  3.10000000   0.40000000    48.3518681788
  3.20000000   0.40000000    47.5816294874
  3.30000000   0.40000000    47.0563508077
  3.40000000   0.40000000    46.7901931886
  3.50000000   0.40000000    46.7901931886

  0.00000000   0.50000000     0.0000000000
  0.10000000   0.50000000     4.6910738610
  0.20000000   0.50000000     9.3758471136
  0.30000000   0.50000000    14.0469361643
  0.40000000   0.50000000    18.6948555317
  0.50000000   0.50000000    23.3068725640
  0.60000000   0.50000000    27.8660675055
  0.70000000   0.50000000    32.3502014966
  0.80000000   0.50000000    36.7309846647
  0.90000000   0.50000000    40.9732293381
  1.00000000   0.50000000    45.0347208109
  1.10000000   0.50000000    48.8662833751
  1.20000000   0.50000000    52.4130438713
  1.30000000   0.50000000    55.6163913271
  1.40000000   0.50000000    58.4175440132
  1.50000000   0.50000000    60.7619964599
  1.60000000   0.50000000    62.6051106313
  1.70000000   0.50000000    63.9175091426
  1.80000000   0.50000000    64.6896748232
  1.90000000   0.50000000    64.9343686116
  2.00000000   0.50000000    64.6865433980
  2.10000000   0.50000000    64.0006361118
  2.20000000   0.50000000    62.9458940595
  2.30000000   0.50000000    61.6008306622
  2.40000000   0.50000000    60.0476645298
  2.50000000   0.50000000    58.3677558836
  2.60000000   0.50000000    56.6380244332
  2.70000000   0.50000000    54.9287780905
  2.80000000   0.50000000    53.3022989049
  2.90000000   0.50000000    51.8124236666
  3.00000000   0.50000000    50.5043620162
  3.10000000   0.50000000    49.4150382208
  3.20000000   0.50000000    48.5733373222
  3.30000000   0.50000000    48.0005666621
  3.40000000   0.50000000    47.7107098718
  3.50000000   0.50000000    47.7107098718

  0.00000000   0.60000000     0.0000000000
  0.10000000   0.60000000     4.8655169684
  0.20000000   0.60000000     9.7285163080
  0.30000000   0.60000000    14.5853545770
  0.40000000   0.60000000    19.4300394813
  0.50000000   0.60000000    24.2531153710
  0.60000000   0.60000000    29.0402854048
  0.70000000   0.60000000    33.7712779953
  0.80000000   0.60000000    38.4183928345
  0.90000000   0.60000000    42.9455335161
  1.00000000   0.60000000    47.3071194023
  1.10000000   0.60000000    51.4479917499
  1.20000000   0.60000000    55.3038375510
  1.30000000   0.60000000    58.8034671016
  1.40000000   0.60000000    61.8725359821
  1.50000000   0.60000000    64.4397014341
  1.60000000   0.60000000    66.4441215053
  1.70000000   0.60000000    67.8438019259
  1.80000000   0.60000000    68.6224429969
  1.90000000   0.60000000    68.7933942353
  2.00000000   0.60000000    68.3994254288
  2.10000000   0.60000000    67.5085468599
  2.20000000   0.60000000    66.2069187933
  2.30000000   0.60000000    64.5905673537
  2.40000000   0.60000000    62.7578525821
  2.50000000   0.60000000    60.8034372636
  2.60000000   0.60000000    58.8144734834
  2.70000000   0.60000000    56.8683098946
  2.80000000   0.60000000    55.0318146180
  2.90000000   0.60000000    53.3612769627
  3.00000000   0.60000000    51.9030829216
  3.10000000   0.60000000    50.6943175984
  3.20000000   0.60000000    49.7636484116
  3.30000000   0.60000000    49.1319015200
  3.40000000   0.60000000    48.8126807885
  3.50000000   0.60000000    48.8126807885

  0.00000000   0.70000000     0.0000000000
  0.10000000   0.70000000     5.0657494534
  0.20000000   0.70000000    10.1337433459
  0.30000000   0.70000000    15.2050103078
  0.40000000   0.70000000    20.2781825652
  0.50000000   0.70000000    25.3480607729
  0.60000000   0.70000000    30.4042860534
  0.70000000   0.70000000    35.4295542334
  0.80000000   0.70000000    40.3980527210
  0.90000000   0.70000000    45.2734169038
  1.00000000   0.70000000    50.0072440439
  1.10000000   0.70000000    54.5375880931
  1.20000000   0.70000000    58.7889420771
  1.30000000   0.70000000    62.6735466032
  1.40000000   0.70000000    66.0958676377
  1.50000000   0.70000000    68.9600754848
  1.60000000   0.70000000    71.1812174861
  1.70000000   0.70000000    72.6977640376
  1.80000000   0.70000000    73.4829229333
  1.90000000   0.70000000    73.5508123459
  2.00000000   0.70000000    72.9561864092
  2.10000000   0.70000000    71.7876758692
  2.20000000   0.70000000    70.1563964508
  2.30000000   0.70000000    68.1834170234
  2.40000000   0.70000000    65.9888915633
  2.50000000   0.70000000    63.6846773925
  2.60000000   0.70000000    61.3700287594
  2.70000000   0.70000000    59.1301701482
  2.80000000   0.70000000    57.0362521843
  2.90000000   0.70000000    55.1465415988
  3.00000000   0.70000000    53.5076608676
  3.10000000   0.70000000    52.1561644617
  3.20000000   0.70000000    51.1196831494
  3.30000000   0.70000000    50.4180792051
  3.40000000   0.70000000    50.0641369211
  3.50000000   0.70000000    50.0641369211

  0.00000000   0.80000000     0.0000000000
  0.10000000   0.80000000     5.2864950129
  0.20000000   0.80000000    10.5809750377
  0.30000000   0.80000000    15.8902549982
  0.40000000   0.80000000    21.2186479648
  0.50000000   0.80000000    26.5666530486
  0.60000000   0.80000000    31.9291632696
  0.70000000   0.80000000    37.2936915034
  0.80000000   0.80000000    42.6378560159
  0.90000000   0.80000000    47.9269462128
  1.00000000   0.80000000    53.1107864358
  1.10000000   0.80000000    58.1212115285
  1.20000000   0.80000000    62.8698684498
  1.30000000   0.80000000    67.2485625262
  1.40000000   0.80000000    71.1328971897
  1.50000000   0.80000000    74.3919689885
  1.60000000   0.80000000    76.9040979884
  1.70000000   0.80000000    78.5773300155
  1.80000000   0.80000000    79.3681718860
  1.90000000   0.80000000    79.2919178779
  2.00000000   0.80000000    78.4219955751
  2.10000000   0.80000000    76.8788614809
  2.20000000   0.80000000    74.8110404944
  2.30000000   0.80000000    72.3751102412
  2.40000000   0.80000000    69.7203985006
  2.50000000   0.80000000    66.9797817724
  2.60000000   0.80000000    64.2661554232
  2.70000000   0.80000000    61.6721927962
  2.80000000   0.80000000    59.2723355724
  2.90000000   0.80000000    57.1251779697
  3.00000000   0.80000000    55.2762275718
  3.10000000   0.80000000    53.7600463441
  3.20000000   0.80000000    52.6022628273
  3.30000000   0.80000000    51.8208837594
  3.40000000   0.80000000    51.4274068711
  3.50000000   0.80000000    51.4274068711

  0.00000000   0.90000000     0.0000000000
  0.10000000   0.90000000     5.5214046232
  0.20000000   0.90000000    11.0575394487
  0.30000000   0.90000000    16.6220044387
  0.40000000   0.90000000    22.2261271121
  0.50000000   0.90000000    27.8774371270
  0.60000000   0.90000000    33.5780619273
  0.70000000   0.90000000    39.3223195434
  0.80000000   0.90000000    45.0940737586
  0.90000000   0.90000000    50.8628888562
  1.00000000   0.90000000    56.5798684902
  1.10000000   0.90000000    62.1724082024
  1.20000000   0.90000000    67.5396046740
  1.30000000   0.90000000    72.5489398890
  1.40000000   0.90000000    77.0381573273
  1.50000000   0.90000000    80.8254865878
  1.60000000   0.90000000    83.7326441691
  1.70000000   0.90000000    85.6185421640
  1.80000000   0.90000000    86.4130105937
  1.90000000   0.90000000    86.1331330442
  2.00000000   0.90000000    84.8820507431
  2.10000000   0.90000000    82.8308562682
  2.20000000   0.90000000    80.1850904040
  2.30000000   0.90000000    77.1520122104
  2.40000000   0.90000000    73.9187779557
  2.50000000   0.90000000    70.6428240982
  2.60000000   0.90000000    67.4503868403
  2.70000000   0.90000000    64.4397522539
  2.80000000   0.90000000    61.6857928723
  2.90000000   0.90000000    59.2449012128
  3.00000000   0.90000000    57.1589451698
  3.10000000   0.90000000    55.4587128817
  3.20000000   0.90000000    54.1662481252
  3.30000000   0.90000000    53.2967551114
  3.40000000   0.90000000    52.8597184107
  3.50000000   0.90000000    52.8597184107

  0.00000000   1.00000000     0.0000000000
  0.10000000   1.00000000     5.7631329518
  0.20000000   1.00000000    11.5486021811
  0.30000000   1.00000000    17.3778482270
  0.40000000   1.00000000    23.2703160480
  0.50000000   1.00000000    29.2422750830
  0.60000000   1.00000000    35.3049705528
  0.70000000   1.00000000    41.4624592460
  0.80000000   1.00000000    47.7081435039
  0.90000000   1.00000000    54.0204798039
  1.00000000   1.00000000    60.3566102341
  1.10000000   1.00000000    66.6446887412
  1.20000000   1.00000000    72.7742558481
  1.30000000   1.00000000    78.5873320441
  1.40000000   1.00000000    83.8734993824
  1.50000000   1.00000000    88.3779190532
  1.60000000   1.00000000    91.8321215143
  1.70000000   1.00000000    94.0128027634
