  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     5.8415904776
  0.20000000   0.00000000    11.6636145542
  0.30000000   0.00000000    17.4459288578
  0.40000000   0.00000000    23.1672626806
  0.50000000   0.00000000    28.8047233251
  0.60000000   0.00000000    34.3333914812
  0.70000000   0.00000000    39.7260470683
  0.80000000   0.00000000    44.9530732677
  0.90000000   0.00000000    49.9825908090
  1.00000000   0.00000000    54.7808755535
  1.10000000   0.00000000    59.3131035180
  1.20000000   0.00000000    63.5444481459
  1.30000000   0.00000000    67.4415186463
  1.40000000   0.00000000    70.9740795004
  1.50000000   0.00000000    74.1169311262
  1.60000000   0.00000000    76.8517755733
  1.70000000   0.00000000    79.1688515493
  1.80000000   0.00000000    81.0681207410
  1.90000000   0.00000000    82.5598280429
  2.00000000   0.00000000    83.6643414663
  2.10000000   0.00000000    84.4112814302
  2.20000000   0.00000000    84.8380511148
  2.30000000   0.00000000    84.9879523113
  2.40000000   0.00000000    84.9081029170
  2.50000000   0.00000000    84.6473600089
  2.60000000   0.00000000    84.2544098112
  2.70000000   0.00000000    83.7761277479
  2.80000000   0.00000000    83.2562549956
  2.90000000   0.00000000    82.7343912411
  3.00000000   0.00000000    82.2452719055
  3.10000000   0.00000000    81.8182807223
  3.20000000   0.00000000    81.4771431538
  3.30000000   0.00000000    81.2397486515
  3.40000000   0.00000000    81.1180574171
  3.50000000   0.00000000    81.1180574171

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     5.8415904776
  0.20000000   0.10000000    11.6636145542
  0.30000000   0.10000000    17.4459288578
  0.40000000   0.10000000    23.1672626806
  0.50000000   0.10000000    28.8047233251
  0.60000000   0.10000000    34.3333914812
  0.70000000   0.10000000    39.7260470683
  0.80000000   0.10000000    44.9530732677
  0.90000000   0.10000000    49.9825908090
  1.00000000   0.10000000    54.7808755535
  1.10000000   0.10000000    59.3131035180
  1.20000000   0.10000000    63.5444481459
  1.30000000   0.10000000    67.4415186463
  1.40000000   0.10000000    70.9740795004
  1.50000000   0.10000000    74.1169311262
  1.60000000   0.10000000    76.8517755733
  1.70000000   0.10000000    79.1688515493
  1.80000000   0.10000000    81.0681207410
  1.90000000   0.10000000    82.5598280429
  2.00000000   0.10000000    83.6643414663
  2.10000000   0.10000000    84.4112814302
  2.20000000   0.10000000    84.8380511148
  2.30000000   0.10000000    84.9879523113
  2.40000000   0.10000000    84.9081029170
  2.50000000   0.10000000    84.6473600089
  2.60000000   0.10000000    84.2544098112
  2.70000000   0.10000000    83.7761277479
  2.80000000   0.10000000    83.2562549956
  2.90000000   0.10000000    82.7343912411
  3.00000000   0.10000000    82.2452719055
  3.10000000   0.10000000    81.8182807223
  3.20000000   0.10000000    81.4771431538
  3.30000000   0.10000000    81.2397486515
  3.40000000   0.10000000    81.1180574171
  3.50000000   0.10000000    81.1180574171

  0.00000000   0.20000000     0.0000000000
  0.10000000   0.20000000     5.8727767723
  0.20000000   0.20000000    11.7265412698
  0.30000000   0.20000000    17.5416790633
  0.40000000   0.20000000    23.2973951975
  0.50000000   0.20000000    28.9711867481
  0.60000000   0.20000000    34.5383983289
