  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     7.4230089607
  0.20000000   0.00000000    14.8252209200
  0.30000000   0.00000000    22.1854114155
  0.40000000   0.00000000    29.4815213686
  0.50000000   0.00000000    36.6902926425
  0.60000000   0.00000000    43.7869726633
  0.70000000   0.00000000    50.7451196117
  0.80000000   0.00000000    57.5365450133
  0.90000000   0.00000000    64.1314343347
  1.00000000   0.00000000    70.4986861075
  1.10000000   0.00000000    76.6065032313
  1.20000000   0.00000000    82.4232535144
  1.30000000   0.00000000    87.9185881943
  1.40000000   0.00000000    93.0647676237
  1.50000000   0.00000000    97.8380971048
  1.60000000   0.00000000   102.2203325792
  1.70000000   0.00000000   106.1998888592
  1.80000000   0.00000000   109.7726852314
  1.90000000   0.00000000   112.9425008454
  2.00000000   0.00000000   115.7207801185
  2.10000000   0.00000000   118.1259102548
  2.20000000   0.00000000   120.1820681063
  2.30000000   0.00000000   121.9177842485
  2.40000000   0.00000000   123.3643893697
  2.50000000   0.00000000   124.5544936367
  2.60000000   0.00000000   125.5206135468
  2.70000000   0.00000000   126.2940158012
  2.80000000   0.00000000   126.9038050365
  2.90000000   0.00000000   127.3762486533
  3.00000000   0.00000000   127.7343099173
  3.10000000   0.00000000   127.9973492618
  3.20000000   0.00000000   128.1809509442
  3.30000000   0.00000000   128.2968351669
  3.40000000   0.00000000   128.3528220884
  3.50000000   0.00000000   128.3528220884

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     7.4230089607
  0.20000000   0.10000000    14.8252209200
  0.30000000   0.10000000    22.1854114155
  0.40000000   0.10000000    29.4815213686
  0.50000000   0.10000000    36.6902926425
  0.60000000   0.10000000    43.7869726633
  0.70000000   0.10000000    50.7451196117
  0.80000000   0.10000000    57.5365450133
  0.90000000   0.10000000    64.1314343347
  1.00000000   0.10000000    70.4986861075
  1.10000000   0.10000000    76.6065032313
  1.20000000   0.10000000    82.4232535144
  1.30000000   0.10000000    87.9185881943
  1.40000000   0.10000000    93.0647676237
  1.50000000   0.10000000    97.8380971048
  1.60000000   0.10000000   102.2203325792
  1.70000000   0.10000000   106.1998888592
  1.80000000   0.10000000   109.7726852314
  1.90000000   0.10000000   112.9425008454
  2.00000000   0.10000000   115.7207801185
  2.10000000   0.10000000   118.1259102548
  2.20000000   0.10000000   120.1820681063
  2.30000000   0.10000000   121.9177842485
  2.40000000   0.10000000   123.3643893697
  2.50000000   0.10000000   124.5544936367
  2.60000000   0.10000000   125.5206135468
  2.70000000   0.10000000   126.2940158012
  2.80000000   0.10000000   126.9038050365
  2.90000000   0.10000000   127.3762486533
  3.00000000   0.10000000   127.7343099173
  3.10000000   0.10000000   127.9973492618
  3.20000000   0.10000000   128.1809509442
  3.30000000   0.10000000   128.2968351669
  3.40000000   0.10000000   128.3528220884
  3.50000000   0.10000000   128.3528220884

  0.00000000   0.20000000     0.0000000000
  0.10000000   0.20000000     7.4465204863
