  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     6.7197021251
  0.20000000   0.00000000    13.4188341271
  0.30000000   0.00000000    20.0763378112
  0.40000000   0.00000000    26.6702017983
  0.50000000   0.00000000    33.1770446825
  0.60000000   0.00000000    39.5717761709
  0.70000000   0.00000000    45.8273717101
  0.80000000   0.00000000    51.9148021006
  0.90000000   0.00000000    57.8031639441
  1.00000000   0.00000000    63.4600568765
  1.10000000   0.00000000    68.8522461485
  1.20000000   0.00000000    73.9466309354
  1.30000000   0.00000000    78.7115074273
  1.40000000   0.00000000    83.1180716530
  1.50000000   0.00000000    87.1420549582
  1.60000000   0.00000000    90.7653355340
  1.70000000   0.00000000    93.9773371036
  1.80000000   0.00000000    96.7760255251
  1.90000000   0.00000000    99.1683533925
  2.00000000   0.00000000   101.1700770510
  2.10000000   0.00000000   102.8049626427
  2.20000000   0.00000000   104.1034847731
  2.30000000   0.00000000   105.1011823875
  2.40000000   0.00000000   105.8368600242
  2.50000000   0.00000000   106.3508094569
  2.60000000   0.00000000   106.6831874819
  2.70000000   0.00000000   106.8726348535
  2.80000000   0.00000000   106.9551721487
  2.90000000   0.00000000   106.9633689044
  3.00000000   0.00000000   106.9257559532
  3.10000000   0.00000000   106.8664369135
  3.20000000   0.00000000   106.8048507586
  3.30000000   0.00000000   106.7556401729
  3.40000000   0.00000000   106.7285872844
  3.50000000   0.00000000   106.7285872844

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     6.7197021251
  0.20000000   0.10000000    13.4188341271
  0.30000000   0.10000000    20.0763378112
  0.40000000   0.10000000    26.6702017983
  0.50000000   0.10000000    33.1770446825
  0.60000000   0.10000000    39.5717761709
  0.70000000   0.10000000    45.8273717101
  0.80000000   0.10000000    51.9148021006
  0.90000000   0.10000000    57.8031639441
  1.00000000   0.10000000    63.4600568765
  1.10000000   0.10000000    68.8522461485
  1.20000000   0.10000000    73.9466309354
  1.30000000   0.10000000    78.7115074273
  1.40000000   0.10000000    83.1180716530
  1.50000000   0.10000000    87.1420549582
  1.60000000   0.10000000    90.7653355340
  1.70000000   0.10000000    93.9773371036
  1.80000000   0.10000000    96.7760255251
  1.90000000   0.10000000    99.1683533925
  2.00000000   0.10000000   101.1700770510
  2.10000000   0.10000000   102.8049626427
  2.20000000   0.10000000   104.1034847731
  2.30000000   0.10000000   105.1011823875
  2.40000000   0.10000000   105.8368600242
  2.50000000   0.10000000   106.3508094569
  2.60000000   0.10000000   106.6831874819
  2.70000000   0.10000000   106.8726348535
  2.80000000   0.10000000   106.9551721487
  2.90000000   0.10000000   106.9633689044
  3.00000000   0.10000000   106.9257559532
  3.10000000   0.10000000   106.8664369135
  3.20000000   0.10000000   106.8048507586
  3.30000000   0.10000000   106.7556401729
  3.40000000   0.10000000   106.7285872844
  3.50000000   0.10000000   106.7285872844

  0.00000000   0.20000000     0.0000000000
  0.10000000   0.20000000     6.7466518558
  0.20000000   0.20000000    13.4732182616
  0.30000000   0.20000000    20.1591033102
  0.40000000   0.20000000    26.7827107641
  0.50000000   0.20000000    33.3209979987
  0.60000000   0.20000000    39.7491020518
  0.70000000   0.20000000    46.0400730498
  0.80000000   0.20000000    52.1647581058
  0.90000000   0.20000000    58.0918857484
  1.00000000   0.20000000    63.7884042527
  1.10000000   0.20000000    69.2201232128
  1.20000000   0.20000000    74.3526918260
  1.30000000   0.20000000    79.1529157358
  1.40000000   0.20000000    83.5903653299
  1.50000000   0.20000000    87.6391660274
  1.60000000   0.20000000    91.2797968291
  1.70000000   0.20000000    94.5006765310
  1.80000000   0.20000000    97.2993088646
  1.90000000   0.20000000    99.6828018735
  2.00000000   0.20000000   101.6676681828
  2.10000000   0.20000000   103.2789280895
  2.20000000   0.20000000   104.5486449426
  2.30000000   0.20000000   105.5140947128
  2.40000000   0.20000000   106.2157944081
  2.50000000   0.20000000   106.6955902608
  2.60000000   0.20000000   106.9949527205
  2.70000000   0.20000000   107.1535616140
  2.80000000   0.20000000   107.2082073627
  2.90000000   0.20000000   107.1919915786
  3.00000000   0.20000000   107.1337845029
  3.10000000   0.20000000   107.0578853683
  3.20000000   0.20000000   106.9838308143
  3.30000000   0.20000000   106.9263020406
  3.40000000   0.20000000   106.8950902686
  3.50000000   0.20000000   106.8950902686

  0.00000000   0.30000000     0.0000000000
  0.10000000   0.30000000     6.8000355578
  0.20000000   0.30000000    13.5809768787
  0.30000000   0.30000000    20.3231768917
  0.40000000   0.30000000    27.0058984054
  0.50000000   0.30000000    33.6068110619
  0.60000000   0.30000000    40.1015474881
  0.70000000   0.30000000    46.4633527497
  0.80000000   0.30000000    52.6628726709
  0.90000000   0.30000000    58.6681388312
  1.00000000   0.30000000    64.4448183882
  1.10000000   0.30000000    69.9568005501
  1.20000000   0.30000000    75.1671820489
  1.30000000   0.30000000    80.0396834854
  1.40000000   0.30000000    84.5404709090
  1.50000000   0.30000000    88.6402726750
  1.60000000   0.30000000    92.3165835966
  1.70000000   0.30000000    95.5556654624
  1.80000000   0.30000000    98.3540238677
  1.90000000   0.30000000   100.7190947268
  2.00000000   0.30000000   102.6690057288
  2.10000000   0.30000000   104.2314476552
  2.20000000   0.30000000   105.4418460575
  2.30000000   0.30000000   106.3411218886
  2.40000000   0.30000000   106.9733485684
  2.50000000   0.30000000   107.3835621306
  2.60000000   0.30000000   107.6158924278
  2.70000000   0.30000000   107.7120906727
  2.80000000   0.30000000   107.7104544263
  2.90000000   0.30000000   107.6451035345
  3.00000000   0.30000000   107.5455376260
  3.10000000   0.30000000   107.4364009433
  3.20000000   0.30000000   107.3373864410
  3.30000000   0.30000000   107.2632224912
  3.40000000   0.30000000   107.2236985331
  3.50000000   0.30000000   107.2236985331

  0.00000000   0.40000000     0.0000000000
  0.10000000   0.40000000     6.8788005301
  0.20000000   0.40000000    13.7400458959
  0.30000000   0.40000000    20.5655708111
  0.40000000   0.40000000    27.3359970851
  0.50000000   0.40000000    34.0301492211
  0.60000000   0.40000000    40.6245070640
  0.70000000   0.40000000    47.0927261583
  0.80000000   0.40000000    53.4052729303
  0.90000000   0.40000000    59.5292422128
  1.00000000   0.40000000    65.4284465175
  1.10000000   0.40000000    71.0638845676
  1.20000000   0.40000000    76.3947011249
  1.30000000   0.40000000    81.3797271214
  1.40000000   0.40000000    85.9796226050
  1.50000000   0.40000000    90.1595259589
  1.60000000   0.40000000    93.8919521117
  1.70000000   0.40000000    97.1595250634
  1.80000000   0.40000000    99.9570510110
  1.90000000   0.40000000   102.2925055080
  2.00000000   0.40000000   104.1867208740
  2.10000000   0.40000000   105.6718360808
  2.20000000   0.40000000   106.7888178749
  2.30000000   0.40000000   107.5845075170
  2.40000000   0.40000000   108.1086526573
  2.50000000   0.40000000   108.4112743548
  2.60000000   0.40000000   108.5405617846
  2.70000000   0.40000000   108.5413432867
  2.80000000   0.40000000   108.4540833404
  2.90000000   0.40000000   108.3143045609
  3.00000000   0.40000000   108.1523203955
  3.10000000   0.40000000   107.9931731346
  3.20000000   0.40000000   107.8566907361
  3.30000000   0.40000000   107.7575970028
  3.40000000   0.40000000   107.7056286778
  3.50000000   0.40000000   107.7056286778

  0.00000000   0.50000000     0.0000000000
  0.10000000   0.50000000     6.9813171922
  0.20000000   0.50000000    13.9472218147
  0.30000000   0.50000000    20.8816272314
  0.40000000   0.50000000    27.7670941084
  0.50000000   0.50000000    34.5841466247
  0.60000000   0.50000000    41.3105915923
  0.70000000   0.50000000    47.9208631188
  0.80000000   0.50000000    54.3854375909
  0.90000000   0.50000000    60.6703945370
  1.00000000   0.50000000    66.7372378647
  1.10000000   0.50000000    72.5431340034
  1.20000000   0.50000000    78.0417562713
  1.30000000   0.50000000    83.1849248072
  1.40000000   0.50000000    87.9251654110
  1.50000000   0.50000000    92.2191456872
  1.60000000   0.50000000    96.0316789603
  1.70000000   0.50000000    99.3396793097
  1.80000000   0.50000000   102.1352548600
  1.90000000   0.50000000   104.4272075037
  2.00000000   0.50000000   106.2405836077
  2.10000000   0.50000000   107.6143946781
  2.20000000   0.50000000   108.5980359625
  2.30000000   0.50000000   109.2471629995
  2.40000000   0.50000000   109.6197519679
  2.50000000   0.50000000   109.7728344711
  2.60000000   0.50000000   109.7601101403
  2.70000000   0.50000000   109.6304139440
  2.80000000   0.50000000   109.4268878377
  2.90000000   0.50000000   109.1866642982
