  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     5.9595367340
  0.20000000   0.00000000    11.8992909107
  0.30000000   0.00000000    17.7989164577
  0.40000000   0.00000000    23.6369663428
  0.50000000   0.00000000    29.3904097950
  0.60000000   0.00000000    35.0342378117
  0.70000000   0.00000000    40.5411967750
  0.80000000   0.00000000    45.8816969655
  0.90000000   0.00000000    51.0239473025
  1.00000000   0.00000000    55.9343682945
  1.10000000   0.00000000    60.5783267328
  1.20000000   0.00000000    64.9212162276
  1.30000000   0.00000000    68.9298725940
  1.40000000   0.00000000    72.5742647058
  1.50000000   0.00000000    75.8293426728
  1.60000000   0.00000000    78.6768696599
  1.70000000   0.00000000    81.1070253180
  1.80000000   0.00000000    83.1195664429
  1.90000000   0.00000000    84.7243711870
  2.00000000   0.00000000    85.9412749219
  2.10000000   0.00000000    86.7992084400
  2.20000000   0.00000000    87.3347490304
  2.30000000   0.00000000    87.5902663477
  2.40000000   0.00000000    87.6118755282
  2.50000000   0.00000000    87.4473977846
  2.60000000   0.00000000    87.1444864586
  2.70000000   0.00000000    86.7490194075
  2.80000000   0.00000000    86.3038027727
  2.90000000   0.00000000    85.8475854318
  3.00000000   0.00000000    85.4143526417
  3.10000000   0.00000000    85.0328504394
  3.20000000   0.00000000    84.7262871513
  3.30000000   0.00000000    84.5121609016
  3.40000000   0.00000000    84.4021695684
  3.50000000   0.00000000    84.4021695684

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     5.9595367340
  0.20000000   0.10000000    11.8992909107
  0.30000000   0.10000000    17.7989164577
  0.40000000   0.10000000    23.6369663428
  0.50000000   0.10000000    29.3904097950
  0.60000000   0.10000000    35.0342378117
  0.70000000   0.10000000    40.5411967750
  0.80000000   0.10000000    45.8816969655
  0.90000000   0.10000000    51.0239473025
  1.00000000   0.10000000    55.9343682945
  1.10000000   0.10000000    60.5783267328
  1.20000000   0.10000000    64.9212162276
  1.30000000   0.10000000    68.9298725940
  1.40000000   0.10000000    72.5742647058
  1.50000000   0.10000000    75.8293426728
  1.60000000   0.10000000    78.6768696599
  1.70000000   0.10000000    81.1070253180
  1.80000000   0.10000000    83.1195664429
  1.90000000   0.10000000    84.7243711870
  2.00000000   0.10000000    85.9412749219
  2.10000000   0.10000000    86.7992084400
  2.20000000   0.10000000    87.3347490304
  2.30000000   0.10000000    87.5902663477
  2.40000000   0.10000000    87.6118755282
  2.50000000   0.10000000    87.4473977846
  2.60000000   0.10000000    87.1444864586
  2.70000000   0.10000000    86.7490194075
  2.80000000   0.10000000    86.3038027727
  2.90000000   0.10000000    85.8475854318
  3.00000000   0.10000000    85.4143526417
  3.10000000   0.10000000    85.0328504394
  3.20000000   0.10000000    84.7262871513
  3.30000000   0.10000000    84.5121609016
  3.40000000   0.10000000    84.4021695684
  3.50000000   0.10000000    84.4021695684

  0.00000000   0.20000000     0.0000000000
  0.10000000   0.20000000     5.9901606153
  0.20000000   0.20000000    11.9610837704
  0.30000000   0.20000000    17.8929436665
  0.40000000   0.20000000    23.7647611748
  0.50000000   0.20000000    29.5538886885
  0.60000000   0.20000000    35.2355764584
  0.70000000   0.20000000    40.7826604353
  0.80000000   0.20000000    46.1654194660
  0.90000000   0.20000000    51.3516585101
  1.00000000   0.20000000    56.3070771356
  1.10000000   0.20000000    60.9959796694
  1.20000000   0.20000000    65.3823646314
  1.30000000   0.20000000    69.4313979472
  1.40000000   0.20000000    73.1112187313
  1.50000000   0.20000000    76.3949587262
  1.60000000   0.20000000    79.2627824674
  1.70000000   0.20000000    81.7037027451
  1.80000000   0.20000000    83.7169120471
  1.90000000   0.20000000    85.3124177222
  2.00000000   0.20000000    86.5108663172
  2.10000000   0.20000000    87.3425725352
  2.20000000   0.20000000    87.8458899213
  2.30000000   0.20000000    88.0651474476
  2.40000000   0.20000000    88.0484053827
  2.50000000   0.20000000    87.8452616982
  2.60000000   0.20000000    87.5048803474
  2.70000000   0.20000000    87.0743418457
  2.80000000   0.20000000    86.5973500830
  2.90000000   0.20000000    86.1132804640
  3.00000000   0.20000000    85.6565233869
  3.10000000   0.20000000    85.2560635156
  3.20000000   0.20000000    84.9352330784
  3.30000000   0.20000000    84.7115834905
  3.40000000   0.20000000    84.5968291897
  3.50000000   0.20000000    84.5968291897

  0.00000000   0.30000000     0.0000000000
  0.10000000   0.30000000     6.0508114517
  0.20000000   0.30000000    12.0834996637
  0.30000000   0.30000000    18.0793060154
  0.40000000   0.30000000    24.0182190149
  0.50000000   0.30000000    29.8783956857
  0.60000000   0.30000000    35.6356504481
  0.70000000   0.30000000    41.2630491271
  0.80000000   0.30000000    46.7306597814
  0.90000000   0.30000000    52.0055239341
  1.00000000   0.30000000    57.0519253151
  1.10000000   0.30000000    61.8320353747
  1.20000000   0.30000000    66.3070072177
  1.30000000   0.30000000    70.4385539881
  1.40000000   0.30000000    74.1909874334
  1.50000000   0.30000000    77.5335965976
  1.60000000   0.30000000    80.4431400414
  1.70000000   0.30000000    82.9061277487
  1.80000000   0.30000000    84.9205345491
  1.90000000   0.30000000    86.4966375717
  2.00000000   0.30000000    87.6568146184
  2.10000000   0.30000000    88.4343263750
  2.20000000   0.30000000    88.8712859344
  2.30000000   0.30000000    89.0161347221
  2.40000000   0.30000000    88.9209745175
  2.50000000   0.30000000    88.6390512361
  2.60000000   0.30000000    88.2225893484
  2.70000000   0.30000000    87.7210691782
  2.80000000   0.30000000    87.1799548094
  2.90000000   0.30000000    86.6398234195
  3.00000000   0.30000000    86.1358200112
  3.10000000   0.30000000    85.6973540305
  3.20000000   0.30000000    85.3479610928
  3.30000000   0.30000000    85.1052650637
  3.40000000   0.30000000    84.9809906567
  3.50000000   0.30000000    84.9809906567

  0.00000000   0.40000000     0.0000000000
  0.10000000   0.40000000     6.1402725522
  0.20000000   0.40000000    12.2641504743
  0.30000000   0.40000000    18.3545403172
  0.40000000   0.40000000    24.3929595542
  0.50000000   0.40000000    30.3588679993
  0.60000000   0.40000000    36.2290414172
  0.70000000   0.40000000    41.9770224677
  0.80000000   0.40000000    47.5727003492
  0.90000000   0.40000000    52.9820953211
  1.00000000   0.40000000    58.1674458937
  1.10000000   0.40000000    63.0877197812
  1.20000000   0.40000000    67.6996721624
  1.30000000   0.40000000    71.9595539799
  1.40000000   0.40000000    75.8254975094
  1.50000000   0.40000000    79.2604800117
  1.60000000   0.40000000    82.2355850331
  1.70000000   0.40000000    84.7331076469
  1.80000000   0.40000000    86.7489513897
  1.90000000   0.40000000    88.2938314186
  2.00000000   0.40000000    89.3930210853
  2.10000000   0.40000000    90.0846872304
  2.20000000   0.40000000    90.4171401736
  2.30000000   0.40000000    90.4455049203
  2.40000000   0.40000000    90.2283364398
  2.50000000   0.40000000    89.8245877785
  2.60000000   0.40000000    89.2911611014
  2.70000000   0.40000000    88.6811084128
  2.80000000   0.40000000    88.0424314122
  2.90000000   0.40000000    87.4173707539
  3.00000000   0.40000000    86.8420562105
  3.10000000   0.40000000    86.3463987937
  3.20000000   0.40000000    85.9541257494
  3.30000000   0.40000000    85.6828835286
  3.40000000   0.40000000    85.5443549371
  3.50000000   0.40000000    85.5443549371

  0.00000000   0.50000000     0.0000000000
  0.10000000   0.50000000     6.2566644436
  0.20000000   0.50000000    12.4993381806
  0.30000000   0.50000000    18.7132608318
  0.40000000   0.50000000    24.8821283258
  0.50000000   0.50000000    30.9873139190
  0.60000000   0.50000000    37.0070943252
